Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.657455387960155,16.972366163880466,10.684136111515237,0.6295018625188838,5.531950861629991,3.6740337674148087,3.5396419956234655,False,50.818,1,410
2,0,6,0,6,5.464853723511208,16.394561170533624,10.684136111515242,0.6516878372272703,5.502520033078099,3.5868710460034063,3.626804717034867,False,90.487,7,710
3,0,5,0,5,5.782332274523421,17.346996823570265,10.684136111515244,0.6159069618896887,5.8579263031583295,3.6376062755371747,3.5760694875011,False,108.174996,9,810
4,0,7,0,7,6.014288498523075,18.042865495569224,10.684136111515238,0.5921529545370128,5.433768857856444,3.8647007280364813,3.348975035001792,False,96.486001,9,810
5,0,6,0,6,5.0696041576082385,15.208812472824714,10.684136111515244,0.7024964066461983,5.330612209148494,3.5789363621486117,3.634739400889664,False,68.881999,3,510
6,0,3,0,3,5.681515624409684,17.044546873229052,10.684136111515244,0.626836030959335,5.768723530725058,3.568106132826823,3.645569630211452,False,89.691001,6,660
7,0,9,0,9,5.620358713599733,16.8610761407992,10.684136111515238,0.6336568331876841,5.80615124122231,3.550087754124859,3.663588008913413,False,97.380998,8,760
8,0,4,0,4,5.537265277804266,16.6117958334128,10.684136111515251,0.6431656287290316,5.607980271139201,3.5775491402292805,3.6361266228089932,False,87.510001,7,710
9,0,2,0,2,5.620659727788224,16.861979183364674,10.684136111515251,0.6336228977234045,5.687658946840458,3.6065125484336655,3.607163214604607,False,43.703,2,460
10,0,5,0,5,5.512006285324023,16.536018855972067,10.684136111515238,0.6461129613224049,5.70345072793037,3.5591419948494165,3.654533768188857,False,43.546,2,460
11,0,6,0,6,5.692514335291932,17.077543005875796,10.684136111515244,0.6256248986074402,5.693895303242544,3.6071884080541157,3.6064873549841603,False,38.212001,1,410
12,0,5,0,5,5.897876231010405,17.693628693031215,10.684136111515238,0.6038408681947347,5.504006174423445,3.7106222852864588,3.5030534777518176,False,41.815025,1,450
13,0,4,0,4,5.535859737559509,16.607579212678527,10.684136111515244,0.6433289267925804,5.6018108142399425,3.607230873810912,3.606444889227358,False,35.172002,1,410
14,0,3,0,3,5.423560366104588,16.270681098313762,10.684136111515242,0.6566495924145738,5.6106547929075745,3.519544854152522,3.694130908885752,False,35.205998,0,400
15,0,6,0,6,5.507374467891307,16.52212340367392,10.684136111515237,0.6466563558736932,5.334636639087081,3.6632931583781807,3.550382604660092,False,43.931999,1,410
16,0,7,0,7,5.4475940433804135,16.34278213014124,10.684136111515247,0.6537525879275067,5.210112804719823,3.6832411767305504,3.530434586307722,False,62.084999,4,560
17,0,3,0,3,5.679814395333517,17.039443186000554,10.68413611151524,0.6270237821088676,5.51761148078537,3.6169966398054227,3.596679123232852,False,35.757998,1,410
18,0,5,0,5,5.616310138967273,16.84893041690182,10.684136111515244,0.6341136111997692,5.432001274017433,3.569853438264667,3.643822324773608,False,43.848,1,450
19,0,10,0,10,6.063798716284516,18.19139614885355,10.684136111515247,0.5873180938994932,5.8032171724941914,3.6445375948159073,3.569138168222364,False,83.287001,6,700
20,0,1,0,1,5.698105436376611,17.094316309129834,10.684136111515242,0.6250110222781472,5.582023171729989,3.6924770244204748,3.5211987386178003,False,28.848001,0,360
