Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.933142097123117,65.35151808475025,49.946421052376785,0.7642733101869864,25.444151925400057,20.17497579793053,19.730974036959807,False,390.140167,8,1080
2,0,8,3,5,25.526199028711332,64.32602155235256,49.94642105237679,0.7764574871419221,25.254500918448663,20.111041559996597,19.79490827489373,False,320.078647,7,1030
3,0,18,3,15,25.706502213768278,64.78038557869606,49.94642105237676,0.771011481425982,25.68889808548721,19.864788605243096,20.041161229647198,False,234.212212,4,880
4,0,21,3,18,25.431560811973274,64.08753324617265,49.94642105237681,0.7793469107403919,25.582116987894018,19.90637433843758,19.999575496452717,False,493.69689,15,1430
5,0,12,3,10,25.58049509276875,64.46284763377724,49.9464210523768,0.7748094117115278,25.569528297819936,19.93301033175103,19.972939503139276,False,280.167343,6,980
6,0,22,3,19,25.794887825467832,65.00311732017893,49.94642105237682,0.7683696276651019,25.94913770168163,19.888601092159178,20.017348742731166,False,450.961418,13,1330
7,0,18,3,15,25.63657969044453,64.60418081992022,49.946421052376785,0.773114377714951,25.50631155804491,20.028581821423337,19.877368013467002,False,366.905224,10,1180
8,0,13,4,10,25.701857471174204,64.76868082735899,49.946421052376806,0.7711508157084295,25.604164297414716,19.958312718983038,19.947637115907256,False,249.26806,5,930
9,0,26,3,23,25.328400633248492,63.8275695957862,49.946421052376806,0.7825211169512272,25.647715126573626,19.794634485093955,20.111315349796385,False,285.173152,6,980
10,0,16,4,12,25.37704536506066,63.950154319952865,49.946421052376856,0.7810211184555851,25.237954434376615,19.994027129667256,19.91192270522308,False,305.112722,9,1130
11,0,20,3,17,25.677796801365457,64.70804793944095,49.9464210523768,0.7718734012671921,25.217183135101912,20.12688900997835,19.779060824911976,False,342.123201,8,1080
12,0,24,4,20,26.0694754075185,65.69507802694662,49.94642105237683,0.7602764552907594,25.444940426194496,20.280598027899828,19.625351806990494,False,313.957087,8,1080
13,0,22,3,20,25.62112745660399,64.56524119064206,49.946421052376806,0.7735806469753563,25.29601375893129,20.15182650122367,19.75412333366665,False,275.537342,6,980
14,0,18,4,14,25.611945827157538,64.54210348443699,49.946421052376785,0.7738579679917055,25.351232631552293,20.012180822816003,19.893769012074326,False,234.030134,5,930
15,0,17,3,14,25.555572374151993,64.40004238286302,49.94642105237678,0.7755650338774873,25.485868003060283,20.02149517379501,19.88445466109531,False,399.997716,12,1280
16,0,26,4,22,25.507729876120152,64.27947928782278,49.94642105237677,0.7770196897322831,25.500640383352582,19.98059634983424,19.925353485056092,False,383.482412,12,1280
17,0,17,4,13,25.735992754724567,64.85470174190591,49.94642105237681,0.7701279893498284,25.645235843021247,20.038398198908375,19.867551635981933,False,260.022952,6,980
18,0,16,3,13,25.66538643497432,64.67677381613528,49.94642105237684,0.772246636704016,25.277031048688798,20.032339951635205,19.87360988325513,False,269.387788,7,1030
19,0,12,3,9,25.50839537139071,64.28115633590458,49.94642105237682,0.7769994178601759,25.686717054605786,19.86553127774642,20.040418557143905,False,297.262477,8,1080
20,0,24,4,20,25.33182817966213,63.83620701274857,49.9464210523768,0.7824152372085974,25.52660173301932,19.78049496195832,20.125454872932007,False,321.813621,9,1130
