Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.149182385643913,15.447547156931739,11.817687831975531,0.7650203434836326,4.953142368526176,4.024653362354361,3.8759282497485867,False,16.544,2,460
2,0,7,0,7,5.097518620522953,15.292555861568859,11.817687831975531,0.772773886782007,5.048722344190437,3.9734689042451468,3.9271127078577988,False,17.78102,3,510
3,0,3,0,3,4.988246762382461,14.964740287147384,11.817687831975526,0.789702166907986,4.893558157086176,3.963961857411698,3.936619754691248,False,26.869001,6,660
4,0,5,0,5,5.1405029000709055,15.421508700212716,11.817687831975533,0.7663120425962296,5.043433273306832,3.953926243312488,3.946655368790459,False,17.508002,3,510
5,0,1,0,1,5.186901696489473,15.560705089468419,11.817687831975524,0.7594570916952734,5.21665674867267,3.894764693034745,4.005816919068203,False,25.452,6,660
6,0,1,0,1,5.124302140805235,15.372906422415706,11.817687831975537,0.76873477969942,5.1914315141790315,3.88822972074831,4.012351891354637,False,15.166016,2,460
7,0,1,0,1,4.927851461316638,14.783554383949912,11.817687831975537,0.7993806851216827,5.07374187252298,3.93849084312402,3.962090768978925,False,19.489,3,510
8,0,3,0,3,4.945371982805077,14.83611594841523,11.817687831975531,0.7965486299153571,4.95658353291257,3.8985749635385067,4.002006648564439,False,18.038001,3,510
9,0,2,0,2,5.0299720863642206,15.08991625909266,11.817687831975531,0.7831513196671719,4.955424482140921,3.9951643486349835,3.9054172634679625,False,20.296,4,560
10,0,6,0,6,4.878220591887497,14.63466177566249,11.817687831975535,0.8075135601444786,5.0047699049933705,3.9096732120591455,3.990908400043801,False,18.16298,3,510
11,0,1,0,1,5.077101444527648,15.231304333582944,11.817687831975533,0.7758815379927212,5.191990415661303,3.9141907677481056,3.9863908443548413,False,16.654999,3,510
12,0,1,0,1,4.986277918388623,14.95883375516587,11.817687831975528,0.7900139827340763,4.927917544568557,3.942211621254427,3.9583699908485213,False,18.457992,3,510
13,0,1,0,1,5.218255309249284,15.654765927747853,11.817687831975535,0.7548939336760602,5.164090649791495,3.9748377858502923,3.9257438262526545,False,11.802,1,410
14,0,1,0,1,5.0607169727354275,15.182150918206283,11.817687831975533,0.7783935158887059,5.054366085775916,3.938831686206426,3.9617499258965228,False,25.535,5,610
15,0,3,0,3,4.990384676374825,14.971154029124476,11.817687831975528,0.7893638532464311,4.999461163537805,3.9310358287883855,3.969545783314561,False,15.414998,2,460
16,0,1,0,1,5.075244068689629,15.225732206068887,11.817687831975526,0.7761654856418049,5.157012189724434,3.9178009963003024,3.9827806158026426,False,22.773001,5,610
17,0,1,0,1,5.028529405890696,15.085588217672088,11.817687831975533,0.7833760050623444,5.0890196676677215,3.9484461733533514,3.952135438749595,False,20.919,4,560
18,0,2,0,2,5.231059395086801,15.693178185260402,11.817687831975528,0.7530461766549701,5.292279610990469,3.9350801161217235,3.9655014959812225,False,15.062001,2,460
19,0,3,0,3,5.112752881126951,15.338258643380854,11.817687831975537,0.7704712840447112,5.107787796041206,3.9644138918575256,3.936167720245421,False,24.177001,5,610
20,0,0,0,0,5.074886435418812,15.224659306256438,11.81768783197553,0.7762201829448595,5.0243300223756435,3.9466015381584114,3.953980073944536,False,21.595999,4,560
