Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.226389519076725,12.679168557230174,9.865771592583513,0.7781087180955294,4.235718463592505,3.294639182346715,3.28258599557671,False,129.89332,9,930
2,0,4,1,3,4.1842639075941275,12.552791722782382,9.865771592583513,0.7859424270282341,4.21263370061021,3.28699370954165,3.290231468381775,False,145.672697,12,1080
3,0,1,0,1,4.238238421335667,12.714715264007001,9.865771592583513,0.7759333487012235,4.358898111578488,3.2940499512855266,3.283175226637899,False,57.593012,3,630
4,0,6,0,6,4.201341491332652,12.604024473997956,9.86577159258351,0.7827477337049409,4.183094733114509,3.2839173748076633,3.2933078031157623,False,68.098144,4,680
5,0,2,0,2,4.304413182758519,12.913239548275556,9.865771592583513,0.7640043813715975,4.17207319140373,3.298058878715903,3.2791662992075223,False,79.911742,5,730
6,0,1,0,1,4.170862498700815,12.512587496102446,9.865771592583512,0.7884677406377064,4.0980803830219905,3.29625322715664,3.280971950766785,False,143.285764,11,1030
7,0,4,0,4,4.256219114016304,12.768657342048911,9.865771592583513,0.7726553644833272,4.183131733969988,3.2922565014405625,3.284968676482862,False,121.357902,8,880
8,0,3,1,3,4.289351379785665,12.868054139356996,9.865771592583515,0.7666871374444263,4.201305340888794,3.293613448663036,3.283611729260389,False,109.527921,8,880
9,0,6,0,6,4.306904610969184,12.920713832907552,9.865771592583508,0.7635624254332247,4.3023368900104195,3.2991940180326145,3.278031159890811,False,74.101229,5,730
10,0,5,0,5,4.349115858691437,13.047347576074312,9.86577159258351,0.7561515116432519,4.173818143764332,3.290507100201446,3.2867180777219813,False,87.942226,5,770
11,0,4,0,4,4.176481180534909,12.529443541604726,9.86577159258351,0.7874070033376708,4.228617632860743,3.2834336404898083,3.2937915374336177,False,106.994907,7,830
12,0,9,0,9,4.249762933225404,12.749288799676211,9.86577159258351,0.7738291717757674,4.464681480325916,3.287816093291495,3.2894090846319286,False,86.146036,6,780
13,0,1,0,1,4.154171092678686,12.462513278036058,9.865771592583512,0.7916357938788282,4.1934127309012075,3.291460780945619,3.285764396977807,False,120.73352,9,930
14,0,3,0,3,4.150186613962549,12.450559841887646,9.865771592583512,0.7923958213824182,4.113717453086042,3.2883588660368734,3.288866311886551,False,70.621175,4,680
15,0,6,0,6,4.277990325132949,12.833970975398847,9.865771592583512,0.7687232277129962,4.309220203866919,3.286209796776863,3.2910153811465617,False,116.53401,9,930
16,0,3,0,3,4.2242194095615595,12.672658228684679,9.865771592583512,0.7785084561226663,4.123257747367823,3.2807189297107,3.296506248212726,False,120.388065,9,930
17,0,4,0,4,4.270876259975891,12.812628779927673,9.86577159258351,0.7700037019756067,4.119473441884724,3.288358398774862,3.288866779148563,False,79.525275,5,730
18,0,7,1,6,4.221640529586462,12.664921588759384,9.865771592583508,0.7789840247680466,4.154764471092055,3.289581836344398,3.2876433415790287,False,124.524651,10,980
19,0,3,0,3,4.136679812231437,12.41003943669431,9.865771592583512,0.7949830975888889,4.194915160033216,3.2894857412072582,3.2877394367161643,False,65.260877,3,630
20,0,3,0,3,4.3195542335344115,12.958662700603234,9.865771592583508,0.7613263668113107,4.176974193577722,3.2910279479511275,3.286197229972298,False,69.242534,4,680
