Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,29.73967709906178,74.94398628963569,49.94869838651917,0.6664804056923614,30.47512675417381,19.903084305531124,20.002865529359216,False,149.737162,5,2210
2,0,32,4,29,30.414137725068183,76.64362706717182,49.948698386519155,0.6517006083590386,29.705571085526213,20.002294230735156,19.903655604155166,False,115.955055,3,2110
3,0,54,11,44,33.4036123550743,84.17710313478725,49.94869838651916,0.5933763045580175,32.97963494814417,19.938925165319603,19.967024669570716,False,145.773773,10,2460
4,0,31,7,26,31.927259083831014,80.45669289125415,49.94869838651913,0.6208147090265089,31.80197389236471,20.133177221833783,19.77277261305652,False,141.271042,9,2410
5,0,43,6,37,30.661251976033782,77.26635497960513,49.948698386519155,0.6464482296298742,31.07959558994513,19.904012174921373,20.001937659968974,False,146.062717,8,2360
6,0,39,4,35,31.64520338648958,79.74591253395374,49.94869838651915,0.6263480697553281,30.325557505204472,20.34361334998259,19.562336484907764,False,135.509587,6,2260
7,0,29,3,27,29.24118696815889,73.6877911597604,49.94869838651914,0.6778422531111944,29.221977117834825,19.737933921324554,20.168015913565743,False,122.694807,3,2110
8,0,49,6,44,32.94455085177266,83.0202681464671,49.948698386519176,0.6016446284947915,32.675714629197024,19.780806450869946,20.125143384020397,False,116.101208,0,2080
9,1,32,6,29,32.39210863647062,81.62811376390596,49.86784122885819,0.6109150258340109,31.311637975363126,20.18782365524665,19.655599846457445,False,131.811074,5,2330
10,0,37,4,35,29.915239726645517,75.3864041111467,49.94869838651924,0.6625690530732421,29.26961502155605,20.079909633436575,19.82604020145375,False,143.767464,5,2210
11,0,40,4,37,32.42572441970078,81.71282553764595,49.94869838651915,0.6112712179253581,30.949068290215305,20.1612006995427,19.744749135347615,False,173.314064,9,2530
12,0,59,11,55,33.379296895144655,84.11582817576453,49.94869838651913,0.593808555057541,33.42109701614781,19.92625700710324,19.979692827787062,False,114.299153,3,2230
13,0,53,8,49,33.26548002137156,83.82900965385633,49.948698386519226,0.5958402537828558,32.82032182882651,19.922846494118502,19.983103340771798,False,121.411513,3,2230
14,0,64,7,59,34.62534982013883,87.25588154674985,49.94869838651919,0.5724393301757857,34.62059132556977,19.869745253052322,20.036204581838014,False,150.501438,6,2380
15,0,36,6,33,31.855759902035544,80.27651495312958,49.94869838651915,0.6222081067630091,31.758621221635792,19.953549593281338,19.95240024160898,False,127.451725,3,2230
16,0,57,10,52,33.99504997764711,85.66752594367073,49.9486983865192,0.5830528877344041,32.643918351126814,20.231351206860296,19.67459862803003,False,180.393388,15,2830
17,0,48,8,45,34.04132899130803,85.78414905809623,49.948698386519126,0.582260230298397,32.671768675576786,19.88024602649696,20.025703808393363,False,136.869798,5,2330
18,0,21,3,18,28.815889072208726,72.616040461966,49.948698386519155,0.6878466254667344,28.572594717836125,19.840434193594348,20.065515641296006,False,138.41267,4,2160
19,0,31,5,28,31.363974320296716,79.03721528714773,49.9486983865192,0.6319642994132838,31.677497039344882,19.856079010849964,20.04987082404038,False,151.397221,4,2280
20,0,32,6,29,30.95038453171845,77.9949690199305,49.948698386519176,0.6404092342642703,30.317656679649232,20.064730557291895,19.841219277598462,False,150.788899,9,2410
