Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,6,26,30.973746435622232,78.05384101776802,49.946421052376785,0.6398970300642486,31.412168752620648,20.091913973125216,19.814035861765124,False,51.476113,6,2260
2,0,34,4,31,30.422708422515733,76.66522522473964,49.946421052376806,0.6514873060890617,30.041746248624456,19.89338023998345,20.012569594906868,False,42.043225,4,2160
3,0,34,9,29,31.206328808715746,78.63994859796368,49.9464210523768,0.6351278445986945,30.94107163391646,20.14637505257151,19.759574782318822,False,42.407742,5,2210
4,0,19,3,16,30.291837378080466,76.33543019276277,49.9464210523768,0.6543019529234556,29.829845285105662,20.01702123169701,19.888928603193335,False,39.562823,5,2210
5,0,27,4,24,29.671267028802745,74.77159291258292,49.94642105237683,0.6679865856378139,30.092811025054235,19.72644276079589,20.17950707409444,False,41.30381,4,2160
6,0,30,4,27,30.39392802708058,76.59269862824306,49.94642105237683,0.6521042076712964,29.816862672580243,20.11437636059839,19.791573474291937,False,43.298241,5,2210
7,0,14,3,11,29.750065309457096,74.97016457983189,49.94642105237682,0.6662173056748653,29.47680287345206,20.082464847821374,19.823484987068937,False,43.264613,4,2160
8,0,36,5,33,32.265534296183986,81.30914642638365,49.94642105237678,0.6142780148060918,32.19021827404839,20.082958863266153,19.82299097162416,False,42.772725,6,2260
9,0,46,5,43,31.21205950934059,78.65438996353829,49.94642105237679,0.6350112317383733,31.56400090485716,20.112272750157548,19.79367708473276,False,45.567183,4,2160
10,0,70,22,67,36.79112197148409,92.7136273681399,49.94642105237679,0.5387171494655636,38.10138017083904,20.022697618383155,19.883252216507174,False,40.548162,1,2250
11,0,48,7,44,31.064250053520865,78.28191013487258,49.946421052376785,0.6380327328028106,30.799561636774435,20.070268870980865,19.83568096390944,False,49.949103,8,2360
12,1,54,9,50,32.253899901930446,81.27982775286472,49.898363069552765,0.613908326937788,32.34810576241099,20.049595620523924,19.818655887921462,False,48.030169,8,2480
13,0,54,10,49,30.824140546270478,77.6768341766016,49.94642105237679,0.6430027894651508,30.192676414526407,19.85842452392511,20.047525310965206,False,49.387132,6,2260
14,0,30,3,27,30.284847789209874,76.31781642880888,49.94642105237677,0.6544529624870492,30.590003103540987,19.991365729450752,19.91458410543958,False,43.473783,5,2210
15,0,63,10,57,35.89013903550169,90.44315036946426,49.946421052376785,0.552241058038596,36.71638554662452,19.624409643353705,20.28154019153661,False,50.474187,8,2480
16,0,42,6,39,33.51486906494186,84.4574700436535,49.94642105237682,0.591379555018177,31.741334711694776,19.991748218356324,19.914201616534015,True,46.690345,3,2230
17,0,45,8,39,31.489242484289104,79.35289106040854,49.946421052376806,0.6294215671909719,32.00379148359422,20.013494322704474,19.89245551218587,False,44.264175,5,2210
18,0,61,10,55,34.34617099131578,86.55235089811576,49.9464210523768,0.5770660245978845,34.07569386659396,19.732149778010392,20.173800056879927,False,43.047652,5,2330
19,0,25,6,21,30.227650945647625,76.17368038303202,49.94642105237679,0.6556913201676224,29.6108906498537,20.12408702349062,19.781862811399698,False,40.236911,4,2160
20,1,38,12,33,31.81499012914535,80.17377512544628,49.77789911916479,0.6208750809261298,32.15400570401652,19.68609214475316,20.082667480547528,False,49.192409,10,2460
