Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.87408770580878,14.622263117426339,9.865771592583513,0.6747089361855215,4.691307736804045,3.2884785838358166,3.2887465940876086,False,70.857484,2,1460
2,0,4,0,4,5.046357760417644,15.139073281252932,9.865771592583513,0.651676057662032,5.201403115749736,3.2912429167945145,3.2859822611289093,False,69.409955,3,1510
3,0,2,0,2,4.856300208587025,14.568900625761074,9.865771592583513,0.6771802379610321,4.883459776932758,3.296648595439571,3.2805765824838553,False,62.802516,0,1360
4,0,2,0,2,4.754064075167558,14.262192225502673,9.865771592583512,0.6917429969105462,4.78380661560459,3.2981779221878096,3.279047255735616,False,69.883956,2,1460
5,0,1,0,1,5.101827937380195,15.305483812140585,9.86577159258351,0.6445906391249,5.084779421429807,3.2811075985268183,3.2961175793966073,False,64.509372,0,1480
6,0,1,0,1,4.926859353023468,14.780578059070404,9.865771592583512,0.6674821210073837,4.9497936368062625,3.287046857649271,3.290178320274154,False,75.995373,3,1630
7,0,2,0,2,4.8905502246837145,14.671650674051143,9.865771592583506,0.6724377380407848,4.98560099990854,3.2923267734282233,3.2848984044952023,False,68.690699,0,1480
8,0,2,0,2,4.893240242050614,14.679720726151842,9.86577159258351,0.6720680710912771,4.785391620420578,3.290582924477057,3.2866422534463693,False,68.854093,2,1460
9,0,2,0,2,5.25769691939429,15.77309075818287,9.865771592583513,0.6254811909622268,5.258609167367925,3.285299426836039,3.2919257510873834,False,67.326377,1,1530
10,0,2,1,2,5.085076259821442,15.255228779464325,9.865771592583508,0.6467141027648317,5.291624520169793,3.2888038857503763,3.28842129217305,False,94.937473,7,1710
11,0,1,0,1,5.179341913904167,15.538025741712502,9.865771592583512,0.6349437024099156,5.215259762786389,3.285174422704265,3.2920507552191602,False,64.002711,0,1480
12,0,4,0,4,4.971883998368002,14.915651995104005,9.865771592583505,0.6614375017479557,4.807488298784456,3.290948762628942,3.2862764152944806,False,84.461743,5,1610
13,0,4,0,4,5.044871974094615,15.134615922283846,9.865771592583515,0.6518679855005365,5.122735537590871,3.2850111970577327,3.292213980865692,False,80.281573,5,1610
14,0,3,0,3,4.962259798009006,14.886779394027018,9.86577159258351,0.6627203461174367,4.878718937295469,3.289348541166264,3.2878766367571615,False,72.246538,2,1460
15,0,10,3,8,6.188598435534693,18.565795306604077,9.865771592583515,0.531395042854649,5.825235545147863,3.2934055054183107,3.2838196725051154,True,86.067781,6,2020
16,0,8,0,8,5.118142894845068,15.354428684535204,9.865771592583512,0.6425358960128681,5.021620892716023,3.2939971759786872,3.283228001944737,False,71.906199,4,1560
17,0,1,0,1,4.860702466475809,14.582107399427427,9.865771592583512,0.6765669270115852,4.927461630626662,3.2921482611320463,3.2850769167913803,False,83.548379,5,1610
18,0,5,0,5,5.0421673171999615,15.126501951599884,9.865771592583513,0.6522176524454182,5.042027674881743,3.283224849794712,3.2940003281287136,False,63.944055,2,1460
19,0,1,0,1,4.774294871302253,14.322884613906758,9.865771592583508,0.688811776295703,4.765246044108568,3.2969237728242926,3.2803014050991313,False,85.929355,5,1610
20,0,0,0,0,4.715652190535588,14.146956571606763,9.865771592583512,0.6973776686629773,4.861298082055446,3.2817036269378024,3.2955215509856224,False,64.40982,1,1410
