Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,6.183065042904781,18.549195128714345,11.817687831975531,0.6370997636270281,5.942366660794278,4.057079050936571,3.8435025611663765,False,4.368,2,1940
2,0,5,0,5,5.71125428886575,17.13376286659725,11.81768783197553,0.6897310254605217,5.648828921895624,3.951751983156701,3.948829628946244,False,3.803999,1,1890
3,0,0,0,0,5.430114601431191,16.29034380429357,11.817687831975523,0.7254412782166567,5.4435147812668845,3.9658076246686313,3.9347739874343173,False,4.028,2,1940
4,0,2,0,2,5.495770040681289,16.487310122043866,11.817687831975524,0.7167747646218553,5.597758333192219,3.9623142976486614,3.9382673144542832,False,4.082,3,1990
5,0,5,0,5,5.611470737225402,16.834412211676206,11.817687831975535,0.7019958691387447,5.587296377012182,3.9635578619089733,3.9370237501939713,False,3.921003,3,1990
6,0,2,0,2,5.657773153342799,16.973319460028396,11.817687831975531,0.6962508341285742,5.592638284152623,3.988706276672378,3.9118753354305698,False,4.013001,3,1990
7,0,3,0,3,5.652796181120837,16.95838854336251,11.81768783197553,0.6968638442124241,5.66386246500969,3.89525552643832,4.005326085664624,False,3.994,1,1890
8,0,7,0,7,5.806667844433307,17.420003533299923,11.817687831975526,0.6783975565438285,5.580648024797564,4.009954739889105,3.890626872213841,False,4.206979,2,1940
9,0,3,0,3,5.500795149508984,16.50238544852695,11.817687831975526,0.7161199736145059,5.548025463132775,3.901073510426479,3.999508101676467,False,4.167999,1,1890
10,0,2,0,2,5.333359789448954,16.00007936834686,11.817687831975539,0.7386018256481031,5.434985313018861,3.916452217829971,3.984129394272976,False,4.159002,2,1940
11,0,4,0,4,5.874684053672893,17.624052161018678,11.817687831975528,0.6705431715706214,5.826885944073084,3.973370887379124,3.9272107247238255,False,3.909001,1,1890
12,0,4,0,4,5.4495026203868555,16.348507861160567,11.81768783197553,0.7228603327188664,5.455517641024758,3.9128056968153113,3.987775915287636,False,4.133,1,1890
13,0,5,0,5,5.847438405327908,17.542315215983724,11.817687831975533,0.6736675111850583,5.577524649627372,3.9672301657093048,3.9333514463936434,True,4.168,5,2090
14,0,2,0,2,5.393283068557369,16.179849205672106,11.817687831975519,0.73039542468867,5.373535615101717,3.9431945801485804,3.9573870319543683,False,4.169001,2,1940
15,0,4,0,4,5.813289129936736,17.43986738981021,11.81768783197553,0.677624867656986,5.726596499807947,3.9382896692283227,3.962291942874621,False,3.87,1,1890
16,0,3,0,3,5.541126332902621,16.623378998707864,11.817687831975533,0.7109076820599544,5.589177998504072,3.9512231732064462,3.9493584388964984,False,4.025,1,1890
17,0,3,0,3,5.838195246453716,17.51458573936115,11.817687831975535,0.6747340763771094,5.5870308450906165,4.011551291255001,3.889030320847946,False,4.006,1,1890
18,0,4,0,4,5.50435967603602,16.51307902810806,11.817687831975537,0.715656226913214,5.525779480195176,3.963385959713895,3.9371956523890517,False,4.083001,1,1890
19,0,1,0,1,5.434289389644878,16.302868168934634,11.81768783197553,0.72488397191939,5.356248037706813,3.939983020194378,3.96059859190857,False,3.974,1,1890
20,0,11,0,11,5.553216113499351,16.65964834049805,11.817687831975523,0.7093599811016313,5.663052985131818,3.905826427583446,3.994755184519499,False,4.075,4,2040
