Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.524658705081688,16.573976115245063,11.817687831975531,0.7130267203115729,5.447242579379505,3.949054362403711,3.9515272496992364,False,5.032683,4,300
2,0,3,0,3,5.530686166751155,16.592058500253465,11.817687831975526,0.7122496483359793,5.369936779782357,3.9790607422362445,3.9215208698667023,False,4.367718,4,300
3,0,3,0,3,5.368355438694194,16.10506631608258,11.817687831975528,0.7337869711330738,5.449349666338539,3.9238863974541527,3.976695214648794,False,3.065777,3,250
4,0,4,0,4,5.356842477585059,16.070527432755178,11.817687831975528,0.7353640309208862,5.259451457505262,3.954715370618964,3.945866241483984,False,5.729879,5,350
5,0,3,0,3,5.493605312218272,16.480815936654817,11.817687831975533,0.71705720623285,5.3693868202443715,4.0111607709159385,3.8894208411870097,False,3.079605,3,250
6,0,3,0,3,5.368394527677329,16.105183583031987,11.817687831975537,0.7337816281974179,5.4127868252430265,3.9356337842052453,3.9649478278977024,False,4.488748,4,300
7,0,3,0,3,5.405631494619444,16.216894483858333,11.817687831975531,0.7287269362046105,5.404439767354622,3.9311852643796077,3.969396347723337,False,4.462126,4,300
8,0,4,0,4,5.529357759249578,16.588073277748734,11.817687831975523,0.7124207636475651,5.464940623424356,4.004853285330539,3.8957283267724065,False,2.774283,3,250
9,0,2,0,2,5.334468308998146,16.00340492699444,11.817687831975537,0.7384483418301526,5.323456666898728,3.947250712281342,3.953330899821604,False,2.93119,3,250
10,0,2,0,2,5.517879664694968,16.553638994084906,11.817687831975533,0.7139027156626006,5.393900765784179,3.9789927588925544,3.9215888532103915,False,2.965038,3,250
11,0,3,0,3,5.57317344605256,16.71952033815768,11.817687831975535,0.7068197886637293,5.520861548552582,3.9760735374295226,3.9245080746734247,False,3.036425,3,250
12,0,4,0,4,5.392848154817308,16.178544464451925,11.817687831975531,0.7304543284435616,5.34770786014807,3.949854698198569,3.950726913904377,False,3.032131,3,250
13,0,5,0,5,5.453475897705746,16.360427693117238,11.817687831975531,0.7223336732784303,5.515548373332328,3.9484830747429616,3.9520985373599857,False,2.993476,3,250
14,0,3,0,3,5.49648414816085,16.489452444482552,11.81768783197553,0.7166816406890323,5.444998682076357,3.9832605855180265,3.9173210265849217,False,2.913455,3,250
15,0,3,0,3,5.447608047137349,16.342824141412045,11.817687831975533,0.7231117296324567,5.5547684250579,3.9154392443597605,3.9851423677431836,False,2.975776,3,250
16,0,3,0,3,5.535744738748975,16.607234216246926,11.817687831975526,0.7115987935194069,5.46502650822119,3.995842121705592,3.904739490397354,False,2.890074,3,250
17,0,3,0,3,5.544905684545492,16.63471705363648,11.817687831975531,0.7104231345727695,5.528024758907193,3.9281501162484482,3.9724314958544977,False,2.926982,3,250
18,0,3,0,3,5.384895149919116,16.15468544975735,11.817687831975531,0.7315331436647093,5.394338252623823,3.9622385930948694,3.9383430190080766,False,3.040299,3,250
19,0,5,0,5,5.456313679802996,16.368941039408988,11.817687831975528,0.7219579937103991,5.372969508282,3.980270516180705,3.9203110959222385,False,3.066961,3,250
20,0,2,0,2,5.581998712521271,16.745996137563814,11.81768783197553,0.7057022905592735,5.643616810947793,3.88666322755323,4.013918384549717,False,2.894498,3,250
