Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,48,11,43,30.48623489949966,76.82531194673915,49.8492217431196,0.6488645536210602,29.74927309110899,19.66689701363976,20.15927443200715,False,96.430667,10,2460
2,0,46,10,38,29.69622524019455,74.83448760529026,49.94869838651915,0.6674556074997182,29.91887111436954,19.85346316372692,20.05248667116339,False,64.868848,6,2260
3,0,20,4,16,27.605373086520803,69.56554017803242,49.94869838651917,0.7180092077009717,27.582459059625535,19.897410589198735,20.008539245691573,False,68.361361,4,2160
4,0,19,3,16,27.034939849639237,68.12804842109088,49.948698386519155,0.7331590959099921,27.34672358499171,19.849315476026035,20.056634358864315,False,71.799102,3,2110
5,1,36,7,31,29.722437114589685,74.90054152876601,49.89255426164051,0.6661174037370473,28.894450041738413,20.434848656394742,19.427489589278448,False,91.954577,13,2610
6,1,33,10,27,29.319577484054548,73.88533525981747,49.74966906204368,0.673336175400696,28.369638583747253,19.85293930315195,19.893763985526093,False,95.670278,15,2710
7,0,43,9,38,28.08312450861799,70.76947376171734,49.94869838651911,0.7057944016186651,27.476330454409123,19.964131733975645,19.941818100914677,False,69.18656,4,2160
8,1,45,15,38,30.592760792510006,77.09375719712521,49.8326647982125,0.6463904031916962,29.268523472210404,19.990563523766642,19.823241042399403,False,104.581884,15,2710
9,0,39,4,35,27.414111979995756,69.0835621895893,49.94869838651913,0.7230185706035619,28.223833642814288,19.873346774870395,20.032603060019945,False,68.301357,3,2110
10,0,32,4,29,27.59467855537801,69.53858995955258,49.948698386519105,0.7182874777238362,27.341496062443387,19.82729730975407,20.078652525136256,False,91.822138,10,2460
11,0,28,5,23,29.09593932833364,73.32176710740077,49.94869838651917,0.6812260581957192,28.579582555929676,20.31688153809317,19.58906829679715,False,86.285982,12,2560
12,0,32,4,28,28.502606995159113,71.82656962780096,49.948698386519155,0.6954069872102895,28.388368487238452,19.98929463449387,19.916655200396445,False,79.180796,5,2210
13,0,33,4,30,27.992365694382922,70.54076154984496,49.948698386519204,0.708082777802517,27.903678754707755,19.983049148298512,19.922900686591785,False,72.118546,4,2160
14,1,30,8,24,28.234148486631177,71.15005418631057,49.84527528619139,0.7005655281114562,28.376361755023858,20.072606530074438,19.75162969449786,False,92.387497,13,2610
15,0,17,4,14,27.229516953915542,68.61838272386717,49.94869838651911,0.727920076279293,26.861168435490015,19.976370122316983,19.929579712573346,False,87.365973,9,2410
16,1,49,12,45,30.320969016178843,76.40884192077068,49.86409348365423,0.6525958544870887,28.588313898981884,20.150975600853435,19.687255633592425,False,78.125566,6,2260
17,0,29,4,25,27.558934497330263,69.44851493327226,49.94869838651918,0.7192190997102105,27.2267371158245,20.066159196551087,19.839790638339256,False,81.792497,6,2260
18,0,29,10,21,28.612930529986585,72.1045849355662,49.94869838651917,0.6927256904835403,28.96325050136024,19.71037429977095,20.195575535119406,False,72.070726,6,2260
19,0,26,4,22,27.87135512228169,70.23581490814986,49.94869838651917,0.7111570991500425,27.908066059774487,19.81588029081202,20.090069544078293,False,74.202679,3,2110
20,0,65,22,53,34.19743446881111,86.177534861404,49.94869838651915,0.5796023112850665,31.84991710576638,20.08880662383154,19.817143211058788,False,78.88118,8,2480
