Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.90238160447795,17.70714481343385,11.817687831975531,0.6673965767202529,5.868281451471757,3.987756511391392,3.912825100711555,False,1.662846,1,1890
2,0,1,0,1,5.916381728065255,17.749145184195765,11.817687831975544,0.6658172948237686,5.812520633466082,4.023930343039299,3.8766512690636494,False,1.747476,2,1940
3,0,1,0,1,5.686668285125738,17.060004855377215,11.817687831975535,0.692713040362979,5.6799447063550454,3.9881371877678764,3.9124444243350713,False,1.747819,1,1890
4,0,0,0,0,5.871441492460855,17.614324477382567,11.817687831975531,0.6709134856207442,6.108839148455478,3.9348558130476206,3.9657257990553267,True,1.645141,3,1990
5,0,1,0,1,5.605274059911278,16.815822179733836,11.817687831975533,0.7027719314383584,5.498196668495915,3.994734210769548,3.9058474013333986,False,1.682925,1,1890
6,0,2,0,2,5.785711427267095,17.357134281801283,11.817687831975535,0.6808547793725499,5.715672026485563,3.9688616306750872,3.931719981427859,False,1.685021,3,1990
7,0,1,0,1,5.5641260861124815,16.692378258337445,11.817687831975531,0.7079690891903242,5.570232207171806,3.9579370722171427,3.942644539885803,False,1.795643,2,1940
8,0,5,0,5,5.610277248132328,16.830831744396985,11.817687831975531,0.7021452065736241,5.591664037162951,3.94748185882429,3.9530997532786576,False,1.714,1,1890
9,0,3,0,3,5.862583778106181,17.587751334318543,11.817687831975537,0.6719271615420201,5.870978431060097,3.9415523952294387,3.959029216873508,False,1.660029,1,1890
10,0,5,0,5,5.781387389836177,17.344162169508532,11.817687831975526,0.6813640068905326,5.675905740784253,3.981481612971216,3.9190999991317326,False,1.774666,1,1890
11,0,4,0,4,5.783304381753924,17.349913145261773,11.817687831975528,0.6811381551614807,5.776316023012156,3.9293820807642943,3.9711995313386503,False,1.727314,2,1940
12,0,2,0,2,5.730553251405286,17.19165975421586,11.817687831975533,0.6874081968192465,5.705305886766417,3.9113251430316485,3.9892564690712993,False,1.845098,4,2040
13,0,2,0,2,6.055248632476711,18.16574589743013,11.81768783197553,0.6505478992551224,5.885605046696487,3.9628782861390013,3.937703325963945,True,1.648668,1,1890
14,0,5,0,5,5.992794678371889,17.978384035115667,11.817687831975531,0.6573275890031626,6.141128871802935,3.9169590621469785,3.983622549955966,True,1.612183,2,1940
15,0,3,0,3,5.649614061356037,16.948842184068113,11.81768783197553,0.6972563496451775,5.585468868373862,3.9701873761931408,3.9303942359098087,False,1.736588,2,1940
16,0,2,0,2,5.565553311211403,16.69665993363421,11.817687831975523,0.7077875382830101,5.59566983099932,3.9803398049148124,3.9202418071881335,False,1.832994,3,1990
17,0,8,0,8,5.823455533999123,17.47036660199737,11.817687831975533,0.676441891644359,5.997432311335065,3.959839648703754,3.9407419633991925,True,1.59436,1,1890
18,0,4,0,4,5.903830187647739,17.71149056294322,11.817687831975523,0.6672328221036926,5.946438677380039,3.8849055412766664,4.01567607082628,False,1.600044,1,1890
19,0,5,0,5,5.721122574831195,17.163367724493586,11.817687831975535,0.6885413178621518,5.763624283070269,3.9557726909018998,3.944808921201049,False,1.778171,4,2040
20,0,12,1,12,6.856423689099186,20.569271067297556,11.817687831975535,0.5745311923456592,6.59660969902588,3.9815993625137382,3.9189822495892086,True,1.519231,3,1990
