Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,38,5,34,31.102145985130782,78.37740788252957,49.94869838651917,0.6372843876309515,30.77185791807411,19.891970450280155,20.01397938461018,False,182.958297,6,2500
2,0,48,13,39,31.926124035098308,80.45383256844774,49.94869838651915,0.6208367804482686,31.4893348230124,19.99544037512246,19.91050945976789,False,147.400813,6,2500
3,2,64,24,55,34.141138053312424,86.03566789434731,49.712836666761504,0.5778165949476836,32.80673819218681,19.90239189851025,19.815027819645472,False,209.988802,14,2900
4,1,44,12,38,29.914550274169724,75.38466669090771,49.89059018853261,0.6618135010544527,30.253849187505253,19.714080122465095,20.143208013017443,False,162.516855,9,2650
5,0,53,12,49,31.38406303545439,79.08783884934506,49.9486983865192,0.6315597835675697,32.22231082456206,19.751694411306534,20.154255423583795,False,158.832498,4,2400
6,2,62,15,56,31.945821813322866,80.50347096957363,49.74877062811684,0.6179705052334878,31.092133405692653,19.633265793044163,20.11464072562017,False,166.22908,9,2650
7,0,35,11,26,30.708537229147296,77.38551381745118,49.94869838651916,0.6454528234359962,30.973614154635506,19.731713882029712,20.17423595286063,False,152.553479,4,2400
8,4,86,30,76,37.86592551438154,95.42213229624147,49.57634697530097,0.519547674971142,36.8315243219887,19.766583989688232,19.844101688858128,False,167.958644,12,2800
9,1,26,6,23,29.373970216586862,74.0224049457989,49.89717274799276,0.6740820267124359,29.341572210856935,19.78486570273762,20.080196303766215,False,193.262046,9,2650
10,1,80,29,66,35.12903952823561,88.52517961115373,49.83497250312292,0.5629468668916878,34.97944762343551,20.04191081365434,19.771126418506064,False,166.245709,11,2750
11,0,40,8,34,31.334928925193527,78.96402089148769,49.94869838651916,0.6325500882884197,31.368976159650334,19.961218220948723,19.944731613941585,False,223.312542,15,2950
12,1,44,14,36,32.95359015191976,83.0430471828378,49.86490662616488,0.6004705790284425,32.47168988957397,19.804556891331075,20.02869727495336,False,159.074165,8,2600
13,0,42,8,36,30.547512258691324,76.97973089190214,49.94869838651913,0.6488551961380457,30.78993286511916,19.97312925533555,19.93282057955477,False,146.870598,4,2400
14,0,48,17,38,32.062763082748624,80.79816296852654,49.9486983865192,0.6181910151345372,31.6138273658342,20.15221291712004,19.753736917770272,False,149.722384,5,2450
15,0,43,11,39,31.17493772851818,78.56084307586582,49.94869838651917,0.6357963640777627,30.41021222565901,20.117226570533326,19.78872326435698,False,153.514948,5,2450
16,0,47,17,37,31.18269339309514,78.58038735059975,49.94869838651914,0.6356382307415276,29.775609137459767,19.973304399126008,19.932645435764343,False,162.582629,7,2550
17,0,71,15,64,36.82034165617697,92.78726097356596,49.94869838651918,0.5383141808739133,34.789470148405044,19.97937034330117,19.926579491589138,False,155.809172,6,2500
18,0,46,10,40,30.46842365365839,76.78042760721915,49.94869838651914,0.6505394661519546,30.145950582008073,19.811271574389206,20.094678260501116,False,191.228675,11,2750
19,0,32,6,28,30.599081305007246,77.10968488861826,49.94869838651917,0.647761671684536,30.53870850187202,19.860340110045637,20.045609724844706,False,161.418362,4,2400
20,0,52,15,43,31.28374195405977,78.83502972423062,49.94869838651921,0.6335850771064916,31.316115968336128,19.780200123487795,20.125749711402513,False,153.559552,5,2450
