Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.203634983175792,15.610904949527377,9.865771592583513,0.6319794800161281,5.137670877736803,3.2854425924876387,3.2917825854357874,False,70.335711,5,2810
2,0,5,1,5,4.82681181398843,14.48043544196529,9.865771592583508,0.6813173286206455,5.147962932509557,3.280579382257768,3.2966457956656554,False,65.346628,0,2680
3,0,6,0,6,4.813496871571091,14.440490614713273,9.865771592583517,0.683201967011521,4.820087292916513,3.278223992942402,3.2990011849810235,False,71.162832,0,2680
4,0,9,0,9,4.7737663604804785,14.321299081441435,9.86577159258351,0.68888803567885,4.847087980784387,3.2837160998512265,3.293509078072198,False,96.999386,15,3310
5,0,3,0,3,5.290366516745726,15.871099550237178,9.86577159258351,0.6216186573183,5.274149139025756,3.300699435694824,3.2765257422285985,False,55.909975,0,2680
6,0,9,0,9,5.197086598268465,15.591259794805394,9.865771592583508,0.6327757809455865,5.067230062235177,3.2910829429974027,3.2861422349260234,False,64.649503,2,2660
7,0,4,0,4,5.118844905288217,15.356534715864651,9.865771592583512,0.6424477771271733,4.924430253027166,3.2846827149228663,3.29254246300056,False,70.699148,0,2680
8,0,9,0,9,5.2194974984619975,15.658492495385993,9.865771592583508,0.6300588383901327,5.1625278187606085,3.2833509805399386,3.2938741973834875,False,58.409324,0,2680
9,0,3,0,3,5.450268089758417,16.35080426927525,9.865771592583512,0.6033814257762387,5.142727696257741,3.2855596927639272,3.2916654851594966,False,69.623329,0,2680
10,0,8,0,8,5.224488286725149,15.673464860175448,9.865771592583512,0.6294569631282585,5.018220665237455,3.293961889587592,3.2832632883358333,False,79.979311,0,2680
11,0,10,1,9,5.5201205153583315,16.560361546074994,9.865771592583512,0.5957461475182478,5.247156100141365,3.2864561007524156,3.2907690771710114,True,61.073757,0,2680
12,0,10,0,10,5.580274748186305,16.740824244558915,9.86577159258351,0.5893241245746949,5.412330651156148,3.291809523727688,3.2854156541957376,False,52.892507,1,2610
13,0,6,2,5,5.147216811425081,15.441650434275243,9.865771592583512,0.638906549178502,5.023757236384781,3.2865762238100658,3.2906489541133617,False,64.139506,0,2680
14,0,3,0,3,4.718840764058689,14.156522292176067,9.865771592583508,0.6969064427663888,4.7456482890864695,3.2835901552711166,3.2936350226523077,False,76.866909,5,2810
15,0,8,1,7,5.520892295274684,16.56267688582405,9.865771592583512,0.5956628666123167,5.499861690177156,3.282780759595363,3.2944444183280606,False,57.446605,4,2760
16,0,5,0,5,5.197189949455128,15.591569848365383,9.86577159258351,0.6327631975825599,5.2367832926098075,3.2861317940071495,3.2910933839162757,False,65.237311,3,2710
17,0,6,0,6,4.991263672573934,14.973791017721803,9.865771592583512,0.6588693258044779,4.933344972883964,3.2872605343006978,3.2899646436227274,False,66.499297,0,2680
18,0,10,0,10,5.238650783375278,15.715952350125836,9.865771592583515,0.6277552497481657,5.07044043463189,3.291449864584842,3.285775313338583,False,82.228226,5,2810
19,0,5,0,5,5.027685320426545,15.083055961279634,9.865771592583512,0.6540963328592271,5.051915493576079,3.2849153428884814,3.2923098350349442,False,73.372566,4,2760
20,0,7,0,7,4.932371059522753,14.797113178568258,9.86577159258351,0.6667362392600219,4.956231390622445,3.2875160027039687,3.289709175219456,False,66.635724,0,2680
