Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.467300701115726,16.40190210334718,11.817687831975531,0.7205071556648216,5.508737298659414,3.8982039629891863,4.002377649113761,False,2.002815,1,1890
2,0,2,0,2,5.645989392397475,16.937968177192424,11.817687831975531,0.6977039812773097,5.53916859006597,4.000433620770377,3.9001479913325676,False,2.034279,1,1890
3,0,7,1,7,5.95121184803618,17.85363554410854,11.817687831975526,0.6619205260900044,5.827675010939846,3.9277943338361414,3.9727872782668068,False,1.919911,6,2140
4,0,4,0,4,5.464109438203333,16.392328314609998,11.81768783197553,0.7209279612489687,5.599456042525433,3.86747906282695,4.033102549275998,False,2.000011,1,1890
5,0,2,0,2,5.479322886431744,16.43796865929523,11.817687831975531,0.7189262905239174,5.501470733612386,3.9255525659850656,3.975029046117878,False,1.991899,1,1890
6,0,3,0,3,5.681524560766061,17.044573682298182,11.817687831975526,0.6933401827614444,5.6347804895739175,3.935340646140393,3.9652409659625527,False,2.036536,3,1990
7,0,4,0,4,5.706736877451376,17.120210632354127,11.81768783197553,0.6902770115247425,5.6385594204821174,3.964125528970667,3.936456083132281,False,1.922467,2,1940
8,0,3,0,3,5.542344467851389,16.627033403554165,11.817687831975526,0.7107514338336145,5.546016984834513,3.967337232707822,3.9332443793951235,False,2.10522,2,1940
9,0,2,0,2,5.764215513245007,17.29264653973502,11.817687831975531,0.6833938231965168,5.966999380492698,3.8864257656311145,4.014155846471832,False,1.949658,3,1990
10,0,2,0,2,5.514799022001697,16.544397066005093,11.81768783197553,0.7143015115527023,5.582891644761525,3.929536082977344,3.9710455291256017,False,2.054968,3,1990
11,0,5,0,5,5.574180138306023,16.72254041491807,11.817687831975524,0.7066921376032701,5.60209590367425,3.929877682082447,3.9707039300205005,False,2.080238,3,1990
12,0,5,0,5,5.921363943520534,17.764091830561604,11.817687831975531,0.6652570784195232,5.796517257555631,4.020810617496357,3.879770994606588,False,1.864743,1,1890
13,0,9,0,9,7.172831649897701,21.518494949693103,11.817687831975526,0.5491874715031625,6.620630051862861,3.9114731531124463,3.989108458990502,True,1.971965,2,1940
14,0,3,0,3,5.597507481051874,16.792522443155622,11.817687831975535,0.7037470321674184,5.703345428677201,3.913313968901319,3.987267643201628,False,1.941917,0,1840
15,0,2,0,2,5.514295620260787,16.54288686078236,11.81768783197553,0.7143667203570924,5.631285708331225,3.9268390631358594,3.973742548967089,False,1.96122,4,2040
16,0,5,0,5,5.623952185778785,16.871856557336358,11.817687831975533,0.7004379033104611,5.600428333697029,3.9333087380239036,3.967272874079044,False,1.975332,1,1890
17,0,3,0,3,5.57661013544541,16.72983040633623,11.817687831975526,0.7063841978636982,5.6425896547797025,3.9279283487547216,3.972653263348224,False,2.012967,2,1940
18,0,4,0,4,5.650723510897477,16.95217053269243,11.81768783197552,0.6971194520008509,5.726201620689881,3.8921880053037885,4.008393606799158,False,2.012215,2,1940
19,0,2,0,2,5.63109699659009,16.89329098977027,11.817687831975524,0.6995491783768907,5.565145207998621,4.0127488617612395,3.887832750341708,False,2.051044,2,1940
20,0,4,0,4,5.513951394944511,16.541854184833532,11.817687831975531,0.7144113168891688,5.551591641649725,3.9443181661029088,3.956263446000038,False,2.064636,2,1940
