Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.634377700399025,13.903133101197074,9.865771592583512,0.7096077927739941,4.521100498620343,3.2809797936708778,3.296245384252548,False,121.668471,2,1460
2,0,8,0,8,4.960720330192051,14.882160990576153,9.86577159258351,0.6629260091213113,4.654797111025189,3.2799879101343303,3.297237267789096,False,136.462867,4,1680
3,0,2,0,2,4.6608641578582475,13.982592473574742,9.865771592583508,0.7055752794933069,4.728078168224291,3.2911311239277836,3.286094053995643,False,152.731883,5,1610
4,0,1,0,1,4.5275065467563635,13.58251964026909,9.86577159258351,0.7263579846653587,4.487422976728797,3.27955686132732,3.2976683165961065,False,144.821058,3,1510
5,0,3,0,3,4.773762164427793,14.321286493283377,9.86577159258351,0.6888886411992746,4.81534054207158,3.2907951054557847,3.286430072467641,False,127.39036,4,1560
6,0,13,2,12,5.5176219795284736,16.55286593858542,9.865771592583512,0.5960159182819205,5.399525251095023,3.291100234503091,3.286124943420333,False,132.849649,4,1800
7,0,3,0,3,4.841050203912709,14.523150611738128,9.865771592583508,0.6793134531435376,4.579427411312614,3.2883547688686097,3.288870409054815,False,125.28015,3,1510
8,0,5,0,5,4.833681871278439,14.501045613835316,9.865771592583508,0.6803489800191143,4.684969666815682,3.2959489333353633,3.2812762445880646,False,140.274987,4,1560
9,0,3,0,3,4.797270134449975,14.391810403349925,9.86577159258351,0.6855128935194347,4.557351542775042,3.286535095214022,3.2906900827094034,False,117.015867,1,1410
10,0,2,0,2,4.518123144937,13.554369434811,9.865771592583512,0.7278665112407037,4.521994140646361,3.2843589923183516,3.2928661856050736,False,142.036117,3,1510
11,0,2,0,2,4.470356925917033,13.411070777751098,9.865771592583506,0.7356438390401141,4.562378572274142,3.2885311920890885,3.2886939858343363,False,141.821229,3,1510
12,0,8,0,8,4.969843047955678,14.909529143867033,9.86577159258351,0.6617091322861628,5.004288746431385,3.2907637532036915,3.2864614247197332,False,129.667409,3,1630
13,0,6,0,6,4.6742659934796595,14.022797980438979,9.865771592583512,0.703552287235808,4.501085912751992,3.2884103940830136,3.2888147838404103,False,139.571004,3,1510
14,0,2,0,2,4.988510339880988,14.965531019642963,9.865771592583512,0.6592329787452395,4.564231255504656,3.2805147862493436,3.296710391674081,False,134.488345,5,1610
15,0,2,0,2,4.525508837050913,13.57652651115274,9.86577159258351,0.7266786231720649,4.7173049722721725,3.2851505311903617,3.292074646733064,False,145.008201,5,1610
16,0,6,0,6,5.072733956878669,15.218201870636008,9.865771592583512,0.6482876016791329,5.110160947108599,3.286279281269001,3.2909458966544247,False,92.674043,1,1530
17,0,7,0,7,5.230700121971659,15.692100365914978,9.865771592583515,0.6287094373939317,5.127768988390049,3.293478160022293,3.283747017901133,False,118.243904,3,1630
18,0,9,0,9,4.893304367273499,14.679913101820498,9.865771592583517,0.6720592638494594,4.9185262337993825,3.285268908155326,3.291956269768099,False,120.451614,3,1510
19,0,6,1,5,5.4184523428890765,16.25535702866723,9.865771592583513,0.6069243250200334,5.509797938503329,3.289285697540847,3.2879394803825766,False,105.869327,2,1580
20,0,5,0,5,4.812416009730843,14.437248029192528,9.865771592583512,0.6833554132085727,4.978567217743196,3.2907102453006725,3.286514932622752,False,116.188188,4,1560
