Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.658333270415142,13.974999811245425,9.865771592583512,0.7059586208111936,4.357195126108376,3.2920819954587976,3.2851431824646284,False,64.154192,5,350
2,0,6,0,6,5.05932433673839,15.17797301021517,9.86577159258351,0.6500058727172323,5.007306806290697,3.3034759722064373,3.2737492057169892,False,41.083579,5,350
3,0,3,0,3,4.348731999247421,13.046195997742263,9.865771592583512,0.7562182565930217,4.4661129701948425,3.287401196289407,3.289823981634019,False,50.953076,5,350
4,0,9,1,8,4.463870494376718,13.391611483130156,9.86577159258351,0.7367128000249813,4.351537096844192,3.2849393370611515,3.2922858408622737,False,81.21562,7,450
5,0,9,0,9,5.44215280072017,16.32645840216051,9.865771592583506,0.6042811827014455,4.847443910145077,3.2910534406671075,3.2861717372563173,False,62.330874,7,450
6,0,8,0,8,4.3502280927437464,13.05068427823124,9.865771592583506,0.7559581844332699,4.4421127404543554,3.2882421853615087,3.288982992561916,False,54.891879,5,350
7,0,6,2,5,4.475343821688023,13.426031465064069,9.86577159258351,0.7348241077979948,4.309009483803546,3.2910821390670555,3.286143038856367,False,79.766964,7,450
8,0,10,3,8,4.68010403502744,14.040312105082318,9.865771592583512,0.7026746641203435,4.69717828579176,3.2956624968947508,3.281562681028674,False,51.706801,6,400
9,0,9,0,9,4.592714037450845,13.778142112352535,9.865771592583515,0.7160451323650191,4.619703234411302,3.2896945997435987,3.2875305781798265,False,49.998554,5,350
10,0,5,0,5,4.632463962925065,13.897391888775193,9.865771592583512,0.7099009419567431,4.410708272131279,3.291195295312595,3.2860298826108294,False,52.31018,5,350
11,0,12,7,9,4.98725740807456,14.961772224223681,9.865771592583506,0.6593985956162629,4.4548853874562715,3.288613658334049,3.2886115195893755,True,57.942509,6,400
12,0,5,0,5,4.556370041153398,13.669110123460195,9.86577159258351,0.7217566837544865,4.637495279736069,3.283741271019583,3.2934839069038415,False,63.399707,6,400
13,0,6,0,6,4.660104128846701,13.980312386540103,9.86577159258351,0.7056903536777926,4.474834341634733,3.2955642943483268,3.281660883575101,False,50.557827,5,350
14,0,3,0,3,4.555485035967738,13.666455107903214,9.865771592583508,0.7218969011853119,4.398041348255119,3.2809095187799184,3.296315659143506,False,35.037073,4,300
15,1,11,1,10,4.661024219451675,13.983072658355024,9.77249427621917,0.6988803187245122,4.62112745183536,3.26313994246021,3.2528058485321876,False,166.69231,13,750
16,0,8,0,8,4.482488765338982,13.447466296016948,9.865771592583512,0.7336528216847578,4.562656022533259,3.2845406649070648,3.292684513016361,False,79.287866,7,450
17,0,6,0,6,4.4919192529158884,13.475757758747665,9.865771592583512,0.7321125660766079,4.296127533092465,3.2905294799643245,3.2866956979590984,False,70.098411,6,400
18,0,2,0,2,4.560348004029761,13.681044012089282,9.865771592583513,0.7211270999395664,4.4596413746441765,3.2933034522617493,3.283921725661674,False,37.906127,4,300
19,0,7,0,7,4.380576183269783,13.141728549809349,9.865771592583517,0.7507209995390327,4.355705299987782,3.288656564885751,3.2885686130376746,False,65.890098,6,400
20,0,31,14,22,4.25018956463594,12.750568693907821,9.865771592583508,0.7737514952801549,4.472950321663901,3.2855142102201174,3.291710967703307,False,77.794679,8,500
