Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.88778812588383,67.75722607722726,49.94869838651917,0.7371715354697288,26.97441777852678,19.826388604079035,20.079561230811297,False,154.955695,5,350
2,0,23,3,20,26.30814342388214,66.296521428183,49.948698386519176,0.7534135624389747,27.028527499800912,19.5537764303249,20.352173404565423,False,121.964312,6,400
3,0,22,3,19,26.4030790702635,66.53575925706403,49.948698386519126,0.7507045676527112,26.39217437627184,19.863715751351926,20.042234083538386,False,119.069312,6,400
4,0,17,3,14,26.607139473592945,67.04999147345423,49.948698386519155,0.7449471251058153,26.345530440605554,20.158337923237113,19.74761191165322,False,117.227453,6,400
5,0,21,3,18,26.72942806303693,67.35815871885306,49.94869838651918,0.7415389514282982,27.05855961073609,20.054137106863962,19.85181272802637,False,83.694642,5,350
6,0,20,3,17,26.578028609667076,66.97663209636103,49.94869838651919,0.7457630642677986,26.756492524712733,19.91572953012107,19.99022030476925,False,84.590207,5,350
7,0,16,3,13,26.343638524411865,66.3859690815179,49.94869838651911,0.7523984221000852,26.590899848998315,19.920630414660693,19.985319420229658,False,91.655091,5,350
8,0,20,5,16,26.645015086472263,67.14543801791011,49.94869838651916,0.7438881904857936,26.675625760141426,20.24093903347979,19.665010801410514,False,111.416713,6,400
9,0,19,3,16,26.766729000160296,67.45215708040395,49.94869838651917,0.7405055753365989,27.08633775121754,19.70860118487723,20.19734865001308,False,121.101299,6,400
10,0,26,3,23,26.410397558711665,66.5542018479534,49.94869838651922,0.7504965426620196,27.274306995119403,19.701507154506174,20.204442680384158,False,110.177097,6,400
11,0,18,3,16,26.58853883929523,67.00311787502397,49.94869838651918,0.745468270292807,27.430004630901603,19.591706135068733,20.314243699821585,False,146.031802,7,450
12,0,27,3,25,26.609320674436297,67.05548809957946,49.948698386519155,0.7448860608149448,27.05218322478432,19.91588425355925,19.990065581331056,False,86.386617,5,350
13,0,21,4,18,26.716503577785538,67.32558901601955,49.94869838651914,0.7418976813501665,26.593995827319816,20.092545433248578,19.81340440164175,False,125.170451,6,400
14,0,25,4,21,26.614944262397906,67.06965954124273,49.948698386519226,0.7447286705817343,27.143130947674408,19.81413089494289,20.09181893994745,False,132.665708,7,450
15,0,24,3,21,26.616827041832362,67.07440414541756,49.948698386519155,0.7446759911311354,26.99932116473611,19.77913590897641,20.12681392591391,False,87.08358,5,350
16,0,26,4,22,26.53757217358934,66.87468187744514,49.94869838651917,0.746899977454179,26.588823905164666,20.136053035748873,19.769896799141467,False,146.134366,7,450
17,0,19,3,16,26.4471147419973,66.64672914983319,49.94869838651917,0.7494546097562567,26.95028530498024,19.99224773158821,19.91370210330206,False,111.737197,6,400
18,0,24,3,22,26.292291312838433,66.25657410835285,49.94869838651915,0.7538678094770704,26.94927607519585,19.865041974690648,20.040907860199706,False,77.277998,5,350
19,0,19,3,16,26.28659858828345,66.2422284424743,49.94869838651915,0.7540310699223428,26.629589864584087,19.96541460333576,19.94053523155459,False,83.64993,5,350
20,0,22,3,19,26.076854392624572,65.71367306941393,49.94869838651922,0.7600959747563946,26.785764525540444,19.823376916281656,20.082572918608637,False,107.80242,6,400
