Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.0387908460524,15.1163725381572,11.817687831975531,0.78178066875138,5.054576457911995,3.917578002625021,3.9830036094779264,False,32.675999,3,790
2,0,1,0,1,5.008145063742272,15.024435191226814,11.817687831975531,0.7865645318152265,4.996698859762337,3.9927845098686854,3.907797102234262,False,28.381998,2,740
3,0,0,0,0,5.067372931952399,15.202118795857196,11.817687831975535,0.7773711014017356,5.043084451126958,3.977232821756422,3.9233487903465263,False,31.431002,3,790
4,0,0,0,0,5.076486039636275,15.229458118908823,11.817687831975533,0.775975595435188,5.132164108554217,3.941496882395763,3.9590847297071856,False,26.953,2,740
5,0,4,0,4,5.1085589955969475,15.325676986790842,11.81768783197552,0.7711038045602261,5.15554458552743,3.930340200441864,3.970241411661083,False,38.778,5,890
6,0,4,0,4,4.996183552610664,14.988550657831993,11.817687831975533,0.7884476692748419,5.059034111183397,3.9426849613765937,3.957896650726354,False,32.756,3,790
7,0,1,0,1,5.090771179538381,15.272313538615142,11.817687831975535,0.7737981414600485,5.009477384727219,3.9684972648751122,3.932084347227834,False,30.992,3,790
8,0,8,0,8,5.127560952480596,15.382682857441786,11.81768783197553,0.7682462117626254,5.041360718454774,3.9794325522653695,3.921149059837577,False,23.842,1,690
9,0,5,0,5,4.982047140793788,14.946141422381363,11.817687831975528,0.790684866281201,5.027847903011567,3.9377749131574955,3.9628066989454527,False,34.076999,4,840
10,0,8,0,8,5.08983184464401,15.26949553393203,11.817687831975526,0.773940946884207,4.984261318486409,3.9777290720534553,3.92285254004949,False,27.309998,2,740
11,0,3,0,3,5.118299417570066,15.354898252710198,11.817687831975533,0.7696363490972443,5.072354328533281,3.9309524708149444,3.9696291412880016,False,30.417001,3,790
12,0,3,0,3,5.062234736257786,15.18670420877336,11.817687831975533,0.7781601372830093,4.990891375542653,3.9758585842013554,3.9247230279015906,False,29.966,3,790
13,0,2,0,2,5.025887468258037,15.07766240477411,11.817687831975531,0.7837877991109313,5.031255148747258,3.9518838311721356,3.948697780930812,False,29.964002,3,790
14,0,4,0,4,5.025864527338276,15.077593582014828,11.81768783197554,0.7837913767666588,5.01435628561565,3.9176315609526173,3.982950051150328,False,37.122009,5,890
15,0,3,0,3,5.03973251954813,15.11919755864439,11.817687831975533,0.7816345931149488,5.059458653365004,3.956554436092294,3.944027176010654,False,29.255,3,790
16,0,4,0,4,5.102889081018452,15.308667243055355,11.817687831975528,0.7719605922805932,5.190467685019135,3.9045011945510364,3.9960804175519105,False,30.215,3,790
17,0,1,0,1,4.953955595962748,14.861866787888244,11.81768783197553,0.795168467100406,5.022598215383515,3.9278305497526063,3.9727510623503406,False,40.561999,5,890
18,0,4,0,4,4.883481846595354,14.65044553978606,11.817687831975531,0.80664357953363,5.0674569897677335,3.8751094141049,4.025472197998045,False,25.587001,1,690
19,0,3,0,3,5.044781387058381,15.134344161175143,11.817687831975526,0.780852325421012,4.941233256200688,3.9883814615237947,3.9122001505791504,False,23.064999,1,690
20,0,5,0,5,5.1217004055708735,15.36510121671262,11.817687831975535,0.769125283673461,5.06719785900231,3.9644389954819195,3.936142616621027,False,26.233998,2,740
