Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.180154972948899,15.540464918846698,11.817687831975531,0.7604462217628786,5.147575072819939,3.9458450011169877,3.95473661098596,False,23.358998,1,690
2,0,3,0,3,5.139891669150809,15.419675007452426,11.817687831975531,0.7664031716792973,5.2268005570087945,3.885930337300936,4.014651274802012,False,29.744999,3,790
3,0,3,0,3,5.136248910617864,15.408746731853592,11.817687831975537,0.7669467243267442,5.156085775316194,3.9745162797186038,3.9260653323843435,False,23.690999,1,690
4,0,4,0,4,5.160238319963238,15.480714959889713,11.817687831975531,0.7633812690560464,5.143617988734036,3.9557621757787373,3.944819436324211,False,32.764001,4,840
5,0,3,0,3,5.248822080756089,15.746466242268266,11.817687831975531,0.7504977720177809,5.196074985561973,4.015620693462941,3.8849609186400076,False,25.346,2,740
6,0,4,0,4,5.330594591349684,15.991783774049054,11.817687831975524,0.7389849687158029,5.324986372739372,3.9315624204186648,3.9690191916842807,False,20.584999,1,690
7,0,3,0,3,5.119470688647264,15.358412065941792,11.817687831975531,0.769460265894413,5.0834728465324615,3.9864449495813,3.914136662521648,False,29.008002,3,790
8,0,1,0,1,5.232745510387685,15.698236531163056,11.817687831975531,0.7528035272316016,5.140006760774623,3.993145099735642,3.9074365123673034,False,27.824,3,790
9,0,2,0,2,5.195853750137212,15.587561250411637,11.817687831975531,0.7581486059381771,5.217936328993003,3.9331455013638426,3.9674361107391047,False,35.111996,5,890
10,0,1,0,1,5.148435825471554,15.445307476414662,11.81768783197553,0.7651312769280514,5.139562568490647,3.9698594899716917,3.9307221221312534,False,30.76,4,840
11,0,6,0,6,5.2121158790606765,15.63634763718203,11.817687831975528,0.7557831346672017,5.155970101359473,3.969923432217507,3.930658179885438,False,27.003,3,790
12,0,6,0,6,5.02342448771683,15.070273463150489,11.81768783197553,0.7841720895690372,5.147990955798841,3.929988026563246,3.9705935855396985,False,26.635999,2,740
13,0,2,0,2,5.224353241502235,15.673059724506704,11.817687831975533,0.7540128117738979,5.040325959965887,3.9830421048814983,3.91753950722145,False,27.844001,3,790
14,0,7,0,7,5.2245883124041885,15.673764937212566,11.817687831975524,0.7539788863311351,5.243393441581934,3.968780786330967,3.9318008257719796,False,21.656,1,690
15,0,3,0,3,5.132070820097802,15.396212460293405,11.817687831975526,0.7675711063648388,5.118863750742729,3.9573774958245074,3.943204116278439,False,23.989001,2,740
16,0,3,0,3,5.051928874675285,15.155786624025856,11.817687831975526,0.7797475726691364,5.107149156423594,3.894142866888085,4.006438745214862,False,25.638002,2,740
17,0,8,0,8,5.061296517278235,15.183889551834705,11.817687831975537,0.7783043858184268,5.093287636624148,3.9678411903833575,3.9327404217195894,False,31.409999,3,790
18,0,1,0,1,5.182374983123134,15.547124949369403,11.817687831975519,0.760120464102583,5.166541675895798,3.942685898147433,3.957895713955513,False,28.570997,3,790
19,0,6,0,6,5.164931642867043,15.49479492860113,11.817687831975533,0.762687591957852,5.2640056463241836,3.8990625401242167,4.001519071978732,False,24.111001,2,740
20,0,3,0,3,5.060375880337391,15.181127641012173,11.817687831975526,0.7784459831593645,5.125483896296478,3.9262409014932036,3.97434071060974,False,25.901002,2,740
