Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.8251530245273475,14.475459073582043,11.817687831975531,0.8163946837128648,4.998007183883131,3.8661262165893424,4.034455395513604,False,27.462998,5,610
2,0,6,0,6,5.044721885523801,15.134165656571403,11.81768783197553,0.7808615354255868,5.011389117272918,3.972990995038634,3.927590617064313,False,24.789,5,610
3,0,3,0,3,4.955186397270294,14.865559191810883,11.817687831975537,0.7949709580037626,4.896246126893407,3.969879542790787,3.93070206931216,False,29.473002,6,660
4,0,3,0,3,4.998292451901271,14.994877355703814,11.817687831975531,0.7881150043204769,4.813913093228428,3.984015771665679,3.9165658404372663,False,16.213,2,460
5,0,6,0,6,5.1192161433027685,15.357648429908306,11.81768783197552,0.7694985261520327,5.04466231665604,4.004655288028053,3.8959263240748947,False,23.012,4,560
6,0,2,0,2,4.9809852126406415,14.942955637921925,11.817687831975524,0.7908534374541567,4.9030844915144165,4.009099421210868,3.8914821908920776,False,13.939998,1,410
7,0,3,0,3,4.907342848243171,14.722028544729511,11.817687831975528,0.8027214317694189,4.855670427689024,3.953799642092261,3.9467819700106865,False,35.249002,7,710
8,0,3,0,3,4.8707568083028905,14.612270424908672,11.817687831975526,0.8087509667101844,4.92946177482639,3.9271562069006953,3.9734254052022493,False,27.170001,5,610
9,0,5,0,5,4.934895196308612,14.804685588925835,11.817687831975528,0.7982397033014579,4.876731048554962,3.9474285857948512,3.9531530263080956,False,17.355999,2,460
10,0,2,0,2,5.025833851981426,15.077501555944279,11.817687831975526,0.7837961606653872,4.986482468891821,3.9636463050019737,3.9369353071009727,False,20.772998,3,510
11,0,6,0,6,4.963470210164476,14.890410630493427,11.81768783197553,0.7936441865326802,4.960243520118347,3.936264959451678,3.9643166526512665,False,24.055,4,560
12,0,6,0,6,5.06014121183923,15.180423635517691,11.817687831975533,0.7784820842763338,4.9267157567304825,4.007425609980728,3.893156002122219,False,24.608013,4,560
13,0,5,0,5,4.981358555428205,14.944075666284615,11.81768783197552,0.790794164582387,5.0753902908881,3.8910295531734165,4.009552058929529,False,19.757002,3,510
14,0,3,0,3,4.841648625347702,14.524945876043105,11.817687831975528,0.8136132094968542,5.007215429742573,3.8420255806400587,4.058556031462888,False,25.906001,5,610
15,0,1,0,1,4.893451234093195,14.680353702279586,11.81768783197553,0.8050002112783197,4.882996750052211,3.9393032808187782,3.961278331284171,False,24.213,4,560
16,0,2,0,2,4.917573252872733,14.7527197586182,11.817687831975531,0.8010514688365791,4.8748579968824854,3.9422826057585545,3.9582990063443937,False,27.224,5,610
17,0,3,0,3,4.93166711968309,14.79500135904927,11.81768783197552,0.7987621998255043,5.001731829974702,3.917318451222858,3.983263160880087,False,20.897999,3,510
18,0,5,0,5,4.913957968311266,14.741873904933797,11.817687831975523,0.8016408163700538,4.867626954156011,3.948963039830951,3.9516185722719968,False,22.523,3,510
19,0,1,0,1,4.924895609523231,14.774686828569694,11.817687831975533,0.7998604619573908,4.918045915431818,3.9781234365175826,3.922458175585363,False,20.357001,3,510
20,0,2,0,2,4.932132933466234,14.796398800398702,11.817687831975528,0.7986867609743723,4.958806777078798,3.951399919012124,3.9491816930908183,False,38.528001,8,760
