Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,26.276900656834357,66.21778965522257,49.94869838651917,0.754309357750961,26.78969637630187,19.7934992705886,20.11245056430174,False,386.293466,5,1010
2,0,26,3,23,26.457206668978717,66.67216080582637,49.94869838651918,0.7491687352385054,26.988116349504143,19.521539762708244,20.384410072182085,False,259.579652,3,910
3,0,16,3,13,26.465699159313242,66.69356188146938,49.94869838651918,0.7489283369703679,26.803241814053116,19.760402120744132,20.145547714146197,False,293.071299,4,960
4,0,26,3,23,26.10341417297558,65.78060371589847,49.94869838651913,0.7593225900182347,26.57426285918861,19.784266443938964,20.121683390951375,False,262.521373,3,910
5,0,20,3,18,26.536036502015186,66.87081198507826,49.948698386519155,0.7469432014324103,26.666826731120036,19.86056991754827,20.045379917342064,False,314.629472,5,1010
6,0,28,3,26,26.81048390852686,67.56241944948768,49.948698386519176,0.7392970647515485,26.30775924959001,20.257342074122352,19.648607760767952,False,288.913615,4,960
7,0,24,3,21,26.647153978961615,67.15082802698328,49.94869838651912,0.7438284806621921,26.640664227697826,20.023696330687745,19.882253504202577,False,259.130135,3,910
8,0,25,3,22,26.512373889564845,66.81118220170342,49.948698386519155,0.7476098572200637,26.6559148844095,19.90085723049898,20.00509260439133,False,275.07571,4,960
9,0,21,3,18,26.455697056939727,66.6683565834881,49.94869838651918,0.7492114842214377,26.641684304652358,19.741920916561195,20.16402891832909,False,316.433117,5,1010
10,0,19,3,16,26.560641788865237,66.9328173079404,49.94869838651911,0.7462512470783682,26.33763161607978,20.2253025414447,19.68064729344561,False,324.189428,5,1010
11,0,20,3,17,26.328057403859006,66.3467046577247,49.948698386519155,0.7528436965211605,26.351205067886468,19.991901842237084,19.914047992653245,False,294.739438,4,960
12,0,25,4,21,26.609216135013693,67.0552246602345,49.94869838651915,0.7448889872430781,26.64225024629997,20.05310242332349,19.85284741156684,False,303.320794,4,960
13,0,21,3,19,26.97893216382658,67.98690905284299,49.94869838651913,0.7346811185032164,26.74185237132695,20.077089582791082,19.828860252099233,False,257.837208,3,910
14,0,27,3,24,26.43967270419691,66.62797521457621,49.94869838651917,0.7496655605345769,26.856319072686045,19.82397774587664,20.081972089013657,False,375.186491,6,1060
15,0,26,3,23,26.542024020402984,66.88590053141552,49.94869838651921,0.7467747012400453,26.405098366512213,19.894957005336288,20.01099282955403,False,304.486557,4,960
16,0,24,3,21,27.153320735145584,68.42636825256687,49.94869838651912,0.7299627272655289,26.616660682005648,20.134403699605727,19.77154613528457,False,363.651811,6,1060
17,0,24,3,21,26.604246688744922,67.0427016556372,49.94869838651913,0.7450281261497949,26.233248350920025,20.147987946239862,19.757961888650467,False,313.011209,4,960
18,0,22,3,19,26.61546355935399,67.07096816957205,49.94869838651914,0.7447141401065873,26.498475154828263,20.003164451900194,19.902785382990146,False,372.983134,6,1060
19,0,22,3,20,26.46254454588941,66.68561225564132,49.94869838651916,0.7490176170991625,26.53743551948601,19.91097127388795,19.994978561002377,False,478.337047,10,1260
20,0,22,3,19,26.045865972309866,65.63558225022086,49.9486983865192,0.7610003091935872,26.43982659431367,19.751920605977602,20.154029228912734,False,287.867334,4,960
