Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.25312420683813,63.63787300123209,49.946421052376785,0.784853715198963,25.334012659941987,19.84237302750051,20.06357680738983,False,265.922173,5,930
2,0,20,3,17,25.02120550448407,63.053437871299856,49.946421052376806,0.7921284348416314,25.44705296164377,19.922028423391527,19.9839214114988,False,239.090509,5,930
3,0,14,3,11,24.776848317796635,62.43765776084752,49.94642105237681,0.7999406583072768,25.252143264921514,19.817214682291656,20.088735152598677,False,257.071407,6,980
4,0,29,3,26,25.44384383836615,64.11848647268269,49.94642105237679,0.7789706806890424,25.921826512287556,19.829309499848662,20.07664033504164,False,320.111969,10,1180
5,0,19,3,16,25.52857883950853,64.3320186755615,49.9464210523768,0.7763851046594079,25.272078736654567,20.067182256198716,19.83876757869159,False,235.1452,6,980
6,0,17,3,14,25.42422675254246,64.06905141640699,49.94642105237677,0.7795717268819489,25.11067565488689,20.122764098824213,19.783185736066113,False,273.048161,7,1030
7,0,13,3,10,25.48163300819321,64.21371518064689,49.94642105237685,0.7778154699796905,25.3096472210758,20.10545502286033,19.80049481202998,False,279.043652,7,1030
8,0,17,3,15,25.47014299589427,64.18476034965356,49.94642105237682,0.778166355693909,25.419733122254065,19.92536526602855,19.980584568861772,False,233.251758,6,980
9,0,26,3,23,25.315539092957504,63.79515851425291,49.946421052376785,0.7829186762067205,25.24036523757674,19.84760927705587,20.058340557834452,False,209.454755,4,880
10,0,19,3,16,24.953899642162362,62.88382709824916,49.9464210523768,0.7942649701383622,25.37478355431518,19.79889731216562,20.107052522724697,False,436.51054,15,1430
11,0,26,3,23,25.38379412969224,63.96716120682445,49.94642105237681,0.7808134691312234,25.035082382330906,20.08218021952696,19.823769615363354,False,367.668625,13,1330
12,0,19,3,16,25.740277630552356,64.86549962899194,49.94642105237677,0.7699997893803778,25.275246175795903,20.07755768009647,19.828392154793853,False,276.621108,8,1080
13,0,19,4,15,25.09312894361402,63.23468493790733,49.94642105237683,0.7898579885615183,25.15586875291165,19.967435432810188,19.938514402080155,False,322.093834,9,1130
14,0,17,3,14,25.199622466788398,63.503048616306764,49.946421052376806,0.7865200512523302,25.062211118097892,19.946720242091306,19.959229592799016,False,279.511706,7,1030
15,0,14,3,12,25.175198347567502,63.441499835870104,49.946421052376785,0.7872831061937924,25.35077446281541,19.756372714006627,20.14957712088368,False,291.592074,8,1080
16,0,20,3,18,25.162046934293883,63.408358274420586,49.94642105237676,0.7876945943974318,25.521627007531794,19.674767802794406,20.231182032095894,False,226.7902,5,930
17,0,20,3,17,24.996333874412112,62.99076136351852,49.94642105237676,0.7929166114398409,25.0367428953113,19.889952448239104,20.01599738665123,False,417.924845,14,1380
18,0,24,3,21,25.118053567519276,63.29749499014858,49.946421052376834,0.7890742131288188,25.61701219870914,19.706305466045652,20.19964436884468,False,211.439742,4,880
19,0,21,3,18,25.149075426391743,63.37567007450719,49.9464210523768,0.7881008752042797,24.877988028695135,20.092474433254623,19.813475401635717,False,227.054684,5,930
20,0,22,3,19,25.061445527686928,63.15484272977106,49.94642105237675,0.7908565502425376,25.43455812247749,19.738200956700098,20.167748878190206,False,294.271051,8,1080
