Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.991931873996391,14.975795621989173,11.817687831975531,0.789119198089446,5.047035828089983,3.9796574209663533,3.920924191136594,False,3.773,1,1050
2,0,0,0,0,4.918400787640511,14.755202362921533,11.817687831975531,0.8009166896736228,5.018447275992172,3.9060300945101405,3.9945515175928055,False,3.971999,2,1100
3,0,5,0,5,4.9652537752416235,14.89576132572487,11.817687831975524,0.79335910220087,4.975200025395972,3.950469168172819,3.9501124439301276,False,3.942001,5,1250
4,0,8,0,8,5.146817845674835,15.440453537024503,11.81768783197553,0.7653718074820807,5.1005712593053,4.0084961718419105,3.892085440261037,False,3.513,2,1100
5,0,4,0,4,5.321465793445094,15.964397380335283,11.81768783197552,0.7402526728965279,5.4050894023645455,3.934742021095598,3.9658395910073474,False,3.508,2,1100
6,0,4,0,4,5.038000245313402,15.114000735940206,11.817687831975537,0.7819033516303707,5.04175552646473,3.9549218420036794,3.9456597700992675,False,4.014,3,1150
7,0,6,0,6,4.952398701450162,14.857196104350486,11.817687831975535,0.7954184456456813,5.059963607247855,3.916928349446389,3.9836532626565577,False,3.9,3,1150
8,0,4,0,4,5.165913947035515,15.497741841106544,11.817687831975539,0.762542566080824,5.2175598776853,3.95263446157888,3.9479471505240653,False,3.578999,3,1150
9,0,4,0,4,5.056892964746381,15.170678894239142,11.817687831975533,0.7789821348379563,4.967250852338291,3.9876176075415164,3.912964004561431,False,3.938998,3,1150
10,0,5,0,5,4.908780930985269,14.726342792955805,11.817687831975531,0.8024862654717233,5.072666241253305,3.917635233354701,3.982946378748243,False,3.861001,2,1100
11,0,3,0,3,4.967736671826925,14.903210015480775,11.817687831975526,0.7929625778406029,4.989832790492201,3.913849289464232,3.986732322638717,False,4.232999,5,1250
12,0,5,0,5,5.078530537938255,15.235591613814764,11.817687831975528,0.7756632057044588,5.128468348143374,3.9483986234816304,3.9521829886213142,False,3.693999,2,1100
13,0,0,0,0,4.981381258226619,14.944143774679855,11.817687831975533,0.7907905605136418,5.013197276698055,3.9458687443587204,3.9547128677442265,False,3.664999,1,1050
14,0,1,0,1,4.965057354524708,14.895172063574124,11.817687831975531,0.7933904879739841,5.039839402882631,3.910546746147921,3.9900348659550255,False,3.701001,1,1050
15,0,5,0,5,4.894522932847252,14.683568798541756,11.81768783197553,0.8048239494167903,5.10833036596609,3.84682953848342,4.053752073619528,False,4.003,3,1150
16,0,3,0,3,4.97348665355101,14.92045996065303,11.817687831975526,0.7920458124709379,4.988097726595118,3.9185284154416293,3.9820531966613175,False,3.793001,1,1050
17,0,7,0,7,5.005354466663931,15.016063399991793,11.817687831975531,0.7870030591361242,4.975240156368025,3.961726105480203,3.9388555066227458,False,3.992,3,1150
18,0,1,0,1,5.017120133870033,15.051360401610097,11.817687831975531,0.7851574553162219,5.018424587169029,3.971761096308465,3.9288205157944804,False,3.842998,2,1100
19,0,2,0,2,4.961630214751596,14.884890644254787,11.817687831975526,0.7939385054559922,5.030610030929382,3.9266083952776474,3.9739732168252986,False,3.904002,1,1050
20,0,3,0,3,5.103636753821888,15.310910261465665,11.817687831975539,0.7718475015635203,5.252634903592272,3.9167189104087154,3.983862701694232,False,3.799002,3,1150
