Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.497279644453685,13.491838933361056,9.865771592583513,0.7312399474461986,4.336928782567161,3.288339990046214,3.288885187877211,False,120.600111,3,1070
2,0,4,0,4,4.4155409915245345,13.246622974573604,9.865771592583512,0.7447763563227012,4.420178549947212,3.2990220831575825,3.2782030947658414,False,123.467889,4,1080
3,0,4,0,4,4.5392762306708025,13.617828692012408,9.865771592583513,0.7244746439181102,4.2648113252345246,3.292440912408964,3.2847842655144635,False,115.36053,4,1080
4,0,7,2,6,4.525541857453399,13.576625572360198,9.865771592583512,0.7266733209958016,4.639130382632502,3.286106879903958,3.291118298019467,False,246.759347,15,1670
5,0,12,0,12,4.569542416942009,13.708627250826027,9.865771592583513,0.719676114323485,4.688030229955492,3.2877669203106876,3.289458257612737,False,241.939853,15,1630
6,1,6,2,5,4.971537307017028,14.914611921051085,9.741291616348407,0.6531374512399586,4.387255381932244,3.2447632725483144,3.2494518084217603,True,243.187865,15,1630
7,0,5,0,5,4.389399427170199,13.168198281510596,9.865771592583506,0.7492119560833154,4.410051741613492,3.2929753152308536,3.284249862692571,False,121.787647,3,1070
8,0,2,0,2,4.398886574382809,13.196659723148427,9.86577159258351,0.7475961189843999,4.466099362610082,3.283893710575704,3.293331467347721,False,127.797049,5,1130
9,0,7,0,7,4.616911517252507,13.850734551757519,9.86577159258351,0.7122923015900007,4.619222405923605,3.2880673983738986,3.289157779549527,False,236.109642,15,1630
10,0,4,0,4,4.452304422815279,13.356913268445837,9.865771592583512,0.7386266118752344,4.528719142441631,3.2902365628472108,3.286988615076214,False,112.241906,3,1030
11,0,3,0,3,4.486418622282373,13.45925586684712,9.865771592583512,0.7330101820030712,4.450541821779372,3.292027170834874,3.2851980070885527,False,125.758808,4,1080
12,0,6,0,6,4.6669530657047815,14.000859197114345,9.865771592583513,0.7046547253769186,4.408191092057633,3.288563126152587,3.2886620517708383,False,190.37751,11,1430
13,2,10,5,5,4.356282165068056,13.06884649520417,9.681037259148908,0.7407721303254672,4.503743081140417,3.2226212188561965,3.2315270125012066,False,211.620426,15,1630
14,0,0,0,0,4.51999923136381,13.55999769409143,9.865771592583513,0.7275644004631636,4.653949401333215,3.2847359186340217,3.2924892592894053,False,251.957346,15,1630
15,0,6,0,6,4.379956736111589,13.139870208334768,9.865771592583512,0.7508271722749241,4.325237815553328,3.28404729701178,3.2931778809116445,False,137.924386,5,1130
16,0,7,0,7,4.439697088789496,13.319091266368488,9.865771592583512,0.7407240775874239,4.402829166704667,3.2913507827099524,3.2858743952134732,False,108.938066,3,1030
17,0,10,0,10,4.678200971390682,14.034602914172046,9.865771592583506,0.7029605078901888,4.595041793753042,3.2798438202313043,3.297381357692122,False,227.961856,15,1630
18,0,4,0,4,4.377352780959824,13.132058342879471,9.86577159258351,0.7512738167153344,4.525354329161343,3.283434833410907,3.2937903445125185,False,162.010062,8,1280
19,0,2,0,2,4.51933153844973,13.557994615349191,9.865771592583506,0.7276718919341015,4.398372432433856,3.284341227216811,3.292883950706614,False,160.793915,7,1270
20,0,6,0,6,4.401906982816496,13.205720948449489,9.865771592583508,0.7470831491212049,4.468605864608842,3.284174857664382,3.293050320259043,False,141.642422,6,1180
