Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.008668353991799,15.026005061975397,11.817687831975531,0.7864823539745245,5.066487460614561,3.935810736171479,3.9647708759314684,False,32.078,4,840
2,0,0,0,0,5.112827006615942,15.338481019847826,11.81768783197554,0.7704601137937702,5.062736805171482,3.99760874877434,3.902972863328607,False,22.113002,2,740
3,0,0,0,0,5.103710129489358,15.311130388468076,11.817687831975528,0.7718364047684086,5.063541087280736,3.9994935641613307,3.9010880479416143,False,22.860999,2,740
4,0,6,0,6,4.964856067248573,14.89456820174572,11.817687831975528,0.7934226539437669,5.0218938175154255,3.927440075145504,3.9731415369574425,False,20.064999,1,690
5,0,6,0,6,5.096152674569438,15.288458023708312,11.817687831975533,0.7729810170292817,5.188424982501997,3.937781105012442,3.962800507090506,False,26.479,3,790
6,0,2,0,2,5.100110466674299,15.300331400022898,11.817687831975524,0.7723811676365283,5.012388466958602,4.011584331924295,3.8889972801786508,False,19.802001,1,690
7,0,5,0,5,5.009325000200277,15.02797500060083,11.817687831975531,0.7863792581171483,5.129822512695326,3.8756951769020844,4.024886435200863,False,24.974,3,790
8,0,5,0,5,5.01101347857026,15.033040435710781,11.817687831975533,0.7861142848989335,5.008126924151313,3.9296216655227942,3.9709599465801526,False,25.864,3,790
9,0,5,0,5,5.01024414536734,15.030732436102019,11.817687831975539,0.7862349943500336,5.080080609725422,3.968480211006223,3.9321014010967215,False,23.141,2,740
10,0,2,0,2,5.145828801765494,15.437486405296482,11.817687831975528,0.7655189142657947,5.086293660162294,3.952132071664876,3.9484495404380704,False,25.862,3,790
11,0,3,0,3,5.021322357320428,15.063967071961283,11.817687831975539,0.7845003759980279,5.062622330707106,3.9105350671974772,3.9900465449054714,False,28.412999,4,840
12,0,4,0,4,5.102837688856882,15.308513066570645,11.81768783197553,0.7719683669200984,5.111187745427768,3.9601986415618633,3.9403829705410818,False,25.369001,3,790
13,0,5,0,5,5.029297612963508,15.087892838890525,11.817687831975528,0.7832563472027239,5.147734061142485,3.8713735752279663,4.02920803687498,False,19.315,2,740
14,0,1,0,1,5.000881118416189,15.00264335524857,11.81768783197553,0.7877070428286356,4.996522224790239,3.9541693816295553,3.9464122304733915,False,19.937,2,740
15,0,7,0,7,5.180091672115693,15.540275016347078,11.817687831975531,0.7604555144322932,5.161286140537614,3.9484763018993454,3.9521053102036,False,20.467052,3,790
16,0,2,0,2,5.167295472184797,15.501886416554392,11.817687831975526,0.7623386931383701,5.149137865461642,3.9288274532395944,3.971754158863354,False,18.720995,2,740
17,0,3,0,3,5.142913676477191,15.428741029431572,11.817687831975539,0.765952828518694,5.030554579207283,3.9648704887661896,3.9357111233367568,False,18.176922,2,740
18,0,5,0,5,5.06714946671407,15.201448400142208,11.817687831975531,0.7774053840728083,5.11879208445131,3.9285210083821553,3.9720606037207915,False,21.697053,3,790
19,0,1,0,1,5.093349924394613,15.28004977318384,11.817687831975533,0.7734063702276234,5.118123988319623,3.9635947219183953,3.936986890184551,False,23.798997,4,840
20,0,6,0,6,4.979554419401221,14.938663258203661,11.817687831975531,0.7910806762101538,5.212424828151395,3.8351840485394786,4.06539756356347,False,28.490993,6,940
