Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.265759399238532,15.797278197715595,11.817687831975531,0.7480837954530963,5.365478456316459,3.9165959129643615,3.9839856991385854,False,18.388601,5,610
2,0,3,0,3,5.2113999785500855,15.634199935650257,11.817687831975535,0.7558869581185265,5.3077432514048715,3.917624624721166,3.9829569873817814,False,18.993788,6,660
3,0,3,0,3,5.26005119336075,15.780153580082251,11.81768783197553,0.7488956157493831,5.179040065255091,3.9343230858456586,3.9662585262572905,False,10.654018,2,460
4,0,2,0,2,5.214755899484369,15.644267698453106,11.817687831975531,0.7554005121725228,5.156646506690738,3.9550198312158953,3.945561780887051,False,12.309724,3,510
5,0,0,0,0,5.171445949024232,15.514337847072696,11.817687831975528,0.761726858630021,5.218465917002083,3.92232842829387,3.9782531838090764,False,11.191995,2,460
6,0,4,0,4,5.08862030976395,15.26586092929185,11.817687831975526,0.7741252122440055,5.193471986700588,3.9350187352345443,3.965562876868403,False,13.300167,3,510
7,0,1,0,1,5.4293309939831165,16.28799298194935,11.817687831975528,0.7255459801015449,5.354300041926403,3.971451868025267,3.9291297440776805,False,15.941797,5,610
8,0,1,0,1,5.368632482430391,16.10589744729117,11.81768783197553,0.7337491046773759,5.457484316154763,3.938160644163415,3.962420967939531,False,18.501609,6,660
9,0,4,0,4,5.226143869133656,15.678431607400968,11.817687831975531,0.7537544652359882,5.296206348593232,3.9061373589639574,3.994444253138991,False,16.903903,5,610
10,0,2,0,2,5.227280604576387,15.68184181372916,11.81768783197553,0.7535905522034639,5.2170141671664405,3.9504311076262995,3.9501505044766456,False,11.074462,2,460
11,0,1,0,1,5.134110927796527,15.402332783389582,11.81768783197553,0.7672661017115628,5.082689564532753,3.97146210162003,3.9291195104829164,False,15.710783,4,560
12,0,2,0,2,5.150888265917308,15.452664797751924,11.817687831975528,0.7647669826951001,5.263438792090917,3.9029233955367544,3.997658216566192,False,12.792837,3,510
13,0,1,0,1,5.139664590248228,15.418993770744684,11.81768783197553,0.7664370326420319,5.162101597822232,3.9230583071372833,3.977523304965662,False,13.388755,3,510
14,0,2,0,2,5.149634642618759,15.448903927856277,11.817687831975528,0.7649531570111444,5.177366593149176,3.9453732050947696,3.9552084070081777,False,15.060229,4,560
15,0,1,0,1,5.216744640372602,15.650233921117806,11.817687831975524,0.7551125364349477,5.294271663536564,3.8771176379656747,4.023463974137273,False,13.524083,3,510
16,0,0,0,0,5.294986915020599,15.884960745061797,11.81768783197553,0.743954487621213,5.477445839721673,3.884756379337353,4.015825232765596,False,18.960286,6,660
17,0,3,0,3,5.234583293844273,15.703749881532818,11.817687831975533,0.7525392292367578,5.170961452294163,3.9834629647361925,3.9171186473667525,False,17.80796,5,610
18,0,2,0,2,5.1976713463452775,15.593014039035832,11.81768783197553,0.7578834856680637,5.231813304780495,3.9531398538831968,3.9474417582197514,False,18.052793,5,610
19,0,4,0,4,5.213454434938953,15.640363304816859,11.817687831975528,0.7555890871368673,5.345744285773134,3.8736606614075035,4.026920950695443,False,13.164006,3,510
20,0,2,0,2,5.183100937985761,15.549302813957283,11.817687831975533,0.7600140002012054,5.244801898924596,3.933312843104162,3.9672687689987822,False,11.098292,2,460
