Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.182008377106114,15.546025131318341,11.817687831975531,0.7601742395339459,5.13303940717263,3.9763088511197537,3.924272760983193,False,14.85122,3,790
2,0,3,0,3,5.059048043904653,15.177144131713959,11.817687831975526,0.778650300044357,5.094621754744433,3.952365266045451,3.948216346057495,False,14.373742,3,790
3,0,3,0,3,5.156766144383444,15.470298433150333,11.817687831975531,0.7638952721592073,5.104823513688375,3.980297104315239,3.920284507787709,False,12.301482,2,740
4,0,1,0,1,5.0844025685158,15.2532077055474,11.817687831975526,0.7747673840222855,5.170444355769285,3.9273517430068887,3.9732298690960577,False,17.246807,5,890
5,0,1,0,1,5.118373391112489,15.355120173337468,11.817687831975523,0.7696252258901679,5.159518670880192,3.9441938311795313,3.9563877809234147,False,15.399656,4,840
6,0,1,0,1,5.118651889671737,15.355955669015211,11.817687831975539,0.7695833516777413,5.170014905025061,3.9339139655676094,3.966667646535336,False,12.270854,2,740
7,0,5,0,5,5.168895261215181,15.506685783645544,11.81768783197553,0.7621027469608822,5.092531279729632,3.992667189232449,3.9079144228705,False,13.692761,3,790
8,0,5,0,5,5.1654002508625805,15.496200752587741,11.81768783197553,0.7626184005135627,5.216944235411633,3.940731088372882,3.9598505237300663,False,10.629978,1,690
9,0,4,0,4,5.031037954371982,15.093113863115946,11.81768783197552,0.7829854024261486,5.090850335464941,3.939589172598532,3.9609924395044134,False,13.975038,3,790
10,0,3,0,3,5.142178723220792,15.426536169662377,11.817687831975526,0.7660623034233722,5.077156714624724,3.9649091768851283,3.935672435217817,False,15.204916,4,840
11,0,3,0,3,5.1341809506795535,15.40254285203866,11.81768783197553,0.7672556372996135,5.0830487643595115,3.9354300001114018,3.9651516119915455,False,12.493723,2,740
12,0,5,0,5,5.083244207577877,15.249732622733632,11.817687831975535,0.7749439366797976,5.088567075786278,3.926300809606436,3.974280802496511,False,10.983075,1,690
13,0,5,0,5,5.050826878795417,15.152480636386251,11.817687831975533,0.7799176989936059,5.152014037365104,3.9090966729986714,3.9914849391042733,False,15.784413,4,840
14,0,4,0,4,5.037155153328095,15.111465459984286,11.817687831975533,0.7820345328697077,5.086250835447369,3.946665289943295,3.9539163221596483,False,12.075243,2,740
15,0,3,0,3,5.116011875573484,15.348035626720453,11.817687831975526,0.769980479547578,5.021774272158831,3.9988518487102764,3.901729763392668,False,12.52033,2,740
16,0,3,0,3,5.120977015642415,15.362931046927246,11.817687831975531,0.7692339304184534,5.0411804361482195,3.9827640616708595,3.917817550432088,False,20.252725,7,990
17,0,1,0,1,5.118090885972454,15.354272657917363,11.817687831975533,0.7696677071760735,5.102638502389336,3.9615569836726214,3.9390246284303263,False,12.436147,2,740
18,0,1,0,1,5.068575789418531,15.205727368255591,11.81768783197553,0.7771866182900832,5.203516776056359,3.912755515583449,3.9878260965194974,False,12.526528,2,740
19,0,3,0,3,5.06931964543609,15.20795893630827,11.817687831975539,0.777072576370612,5.134164724419819,3.938801323174465,3.9617802889284817,False,10.8644,1,690
20,0,3,0,3,5.065731112114337,15.19719333634301,11.817687831975535,0.7776230498900328,5.0805663675122315,3.955090706082242,3.9454909060207046,False,12.495229,2,740
