Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,52,18,43,30.98922062154188,78.09283596628553,49.66944151624155,0.6360307050147979,29.577154141842133,19.994067184973566,19.68846279056959,False,85.698688,9,2650
2,0,53,19,44,30.931357695616878,77.94702139295454,49.94642105237678,0.640773953382795,30.359437762814032,20.056874219463403,19.84907561542692,False,69.968138,5,2450
3,0,48,10,42,32.27356610023019,81.32938657258008,49.94642105237686,0.6141251416891435,30.60745500742886,20.036614873838534,19.869334961051777,False,60.672781,4,2400
4,0,43,9,36,28.590836020111833,72.04890677068182,49.94642105237676,0.6932294088978597,28.27359648145453,20.107504912066812,19.798444922823528,False,61.754294,6,2500
5,0,38,3,35,28.3845585108595,71.52908744736594,49.94642105237676,0.6982672760802296,28.39192886906405,19.911096937594102,19.99485289729623,False,63.997179,4,2400
6,1,36,10,31,28.497111932793267,71.81272207063903,49.82809187286917,0.693861622789559,28.11020619320234,20.107591305864783,19.706737906274398,False,85.710646,12,2800
7,0,51,9,46,28.07033455304097,70.73724307366324,49.94642105237678,0.7060837952132848,28.705982473932902,19.50593437244042,20.400015462449907,False,81.375337,11,2750
8,2,59,17,51,31.177870859025518,78.5682345647443,49.70758313842437,0.6326676857867125,29.56701211323756,19.948361253013893,19.766254593698488,False,76.605634,15,2950
9,0,56,20,46,30.47769969789292,76.80380323869016,49.94642105237684,0.6503118198086337,30.426745582795636,19.888617585520603,20.01733224936972,False,70.715675,7,2550
10,1,64,20,57,33.29982359685367,83.91555546407125,49.89133682508478,0.5945421745607814,30.991493162196978,20.002911553691604,19.859564922058365,False,66.330865,7,2550
11,0,44,9,39,30.072594248459254,75.78293750611732,49.946421052376834,0.6590721169701963,29.373131259241863,19.83734883544925,20.068600999441077,False,72.564123,8,2600
12,0,47,7,42,28.879535827527157,72.77643028536843,49.94642105237685,0.6862994084283698,29.437769471261092,19.713809945496905,20.192139889393438,False,71.178339,3,2350
13,0,53,11,46,30.333748895282262,76.4410472161113,49.946421052376806,0.6533979173672246,29.557358907141317,19.81964596084627,20.08630387404407,False,65.13398,5,2450
14,0,35,7,30,28.815603712279568,72.61532135494451,49.946421052376806,0.687822075567746,28.62394679216244,20.037861771962778,19.868088062927544,False,73.086518,6,2500
15,1,49,9,44,29.331387500645942,73.91509650162777,49.89388987947753,0.6750162313375151,28.79847313082083,19.91427387316504,19.948824637930326,False,84.744383,15,2950
16,1,90,23,77,32.4345110457905,81.73496783539207,49.89115594665929,0.6104016098365174,30.732176363195748,19.842831700027904,20.016730948535816,False,81.441703,12,2800
17,0,54,14,43,30.48249307487822,76.81588254869311,49.94642105237682,0.6502095581693811,30.32131277934021,20.020966600831052,19.884983234059284,False,69.566557,5,2450
18,0,37,7,32,29.76943698161506,75.01898119366994,49.94642105237682,0.6657837824194721,29.041026948348357,19.922515370252828,19.983434464637504,False,72.253372,8,2600
19,0,45,9,39,29.381298661982644,74.04087262819627,49.946421052376785,0.6745790437018184,28.33915984458152,20.06641178060045,19.839538054289896,False,71.443053,5,2450
20,1,40,6,38,30.207007844445396,76.1216597680024,49.89489285081444,0.655462492579381,30.909914143818394,19.555728144760888,20.30830499014888,False,67.27688,7,2550
