Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.307417868695831,15.922253606087493,9.865771592583512,0.619621558396204,4.971451157593213,3.286337819771707,3.290887358151719,False,146.467508,0,1480
2,0,1,0,1,4.977696773471845,14.933090320415534,9.865771592583508,0.6606650988439866,4.867947721873885,3.2906260102122356,3.2865991677111897,False,197.036265,5,1610
3,0,2,0,2,4.724971721583352,14.174915164750058,9.865771592583508,0.6960021614180482,4.891812568019124,3.2838628426761005,3.2933623352473234,False,184.234303,4,1560
4,0,1,0,1,4.82402659351281,14.472079780538431,9.865771592583512,0.6817106968861981,4.889353487703323,3.290106909405743,3.287118268517683,False,109.419005,4,1560
5,0,1,0,1,5.178222671012696,15.534668013038088,9.865771592583512,0.6350809418201452,5.006070992622404,3.2983688212837623,3.278856356639663,False,78.85774,1,1410
6,0,1,0,1,4.76786565146493,14.303596954394788,9.86577159258351,0.6897406032929533,4.9209619357230014,3.296946983237984,3.2802781946854416,False,120.638581,5,1610
7,0,2,0,2,5.1298145897703495,15.389443769311049,9.865771592583508,0.641073955658969,5.080579606312928,3.287833008509605,3.2893921694138206,False,108.400018,6,1660
8,0,3,0,3,5.001396771827435,15.004190315482305,9.865771592583512,0.6575344210612527,5.107245919604699,3.287780725953894,3.2894444519695316,False,130.815752,3,1510
9,0,1,0,1,4.798986766958749,14.396960300876248,9.865771592583508,0.6852676805660876,4.960147472244119,3.2846674048677342,3.2925577730556896,False,158.103502,6,1660
10,0,5,1,4,4.847176711295699,14.541530133887097,9.865771592583512,0.6784548463433464,4.988522483012309,3.2914115580911893,3.285813619832235,False,168.784021,15,2110
11,0,10,1,10,5.973236062951262,17.919708188853786,9.865771592583515,0.5505542550475298,5.863418160767329,3.2934539114796686,3.2837712664437566,False,93.018429,6,1780
12,0,1,0,1,4.89991296026937,14.69973888080811,9.86577159258351,0.6711528464947225,4.966168923419989,3.284343986536792,3.292881191386635,False,96.2197,2,1460
13,0,3,0,3,5.3611689481933515,16.083506844580054,9.865771592583508,0.6134092326953032,5.056042151314678,3.294773031096782,3.282452146826644,False,83.076505,0,1480
14,0,6,0,6,4.843814974043239,14.531444922129717,9.865771592583512,0.678925712167761,4.910289666093134,3.2866597548677703,3.290565423055654,False,114.696893,6,1660
15,0,9,0,9,6.084652053025113,18.25395615907534,9.865771592583508,0.5404730627491143,5.981891276906285,3.282570653530843,3.294654524392583,False,75.961576,1,1650
16,0,7,0,7,6.06208849492595,18.18626548477785,9.865771592583512,0.5424847449214517,5.523192762565732,3.276533137838908,3.3006920400845186,False,91.420709,4,1680
17,0,0,0,0,4.9466316421574135,14.83989492647224,9.865771592583512,0.6648141136757237,4.9426887603390295,3.288456823388977,3.2887683545344486,False,87.214678,2,1460
18,0,2,0,2,4.944715841846355,14.834147525539064,9.86577159258351,0.6650716918918462,4.878634230346387,3.2895997118398848,3.287625466083541,False,90.045505,2,1460
19,0,2,0,2,4.81896802074136,14.45690406222408,9.865771592583513,0.6824263030397217,4.807662523920067,3.2889983584513587,3.2882268194720665,False,93.852044,3,1510
20,0,6,2,5,5.462528523276443,16.38758556982933,9.865771592583515,0.6020271595558945,4.892973309472939,3.2866524066278795,3.2905727712955444,True,151.82325,8,2000
