Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.158807638731791,15.476422916195375,11.817687831975531,0.7635929759717833,5.2030710500590045,3.9748033484285568,3.9257782636743905,False,3.898973,3,1150
2,0,3,0,3,5.217439124299286,15.652317372897858,11.817687831975524,0.7550120247649698,5.169323428668598,3.948601638322369,3.9519799737805785,False,3.780001,3,1150
3,0,4,0,4,5.50382822193621,16.51148466580863,11.817687831975533,0.7157253312566836,5.6106375009521186,3.9008656975920375,3.999715914510909,False,3.430001,1,1050
4,0,7,0,7,5.086257183030118,15.258771549090355,11.817687831975531,0.7744848786781946,5.071715558649348,3.952833047284329,3.9477485648186175,False,3.79,2,1100
5,0,2,0,2,5.047459934615871,15.142379803847613,11.817687831975531,0.780437948661987,5.085687567513663,3.9054230894371194,3.9951585226658266,False,3.827,3,1150
6,0,3,0,3,5.0676109954449835,15.20283298633495,11.817687831975526,0.777334582481952,5.0647477501300004,3.9319090315642353,3.96867258053871,False,3.688001,3,1150
7,0,4,0,4,5.241299078900387,15.723897236701163,11.817687831975523,0.7515749851373899,5.076778662654001,4.017831161953053,3.8827504501498957,False,3.657,2,1100
8,0,0,0,0,5.390591467404064,16.17177440221219,11.817687831975531,0.7307601218057402,5.254330266633168,3.9649866683614623,3.9355949437414837,False,3.448001,1,1050
9,0,3,0,3,5.153299771636664,15.459899314909993,11.817687831975526,0.7644091071523468,5.076211069467464,3.966599939126557,3.9339816729763863,False,3.535001,2,1100
10,0,1,0,1,5.329618864153684,15.988856592461051,11.817687831975537,0.7391202593903886,5.282030734796621,3.9736047131230303,3.926976898979919,False,3.668999,2,1100
11,0,2,0,2,5.147293353839016,15.441880061517049,11.817687831975523,0.7653011022554544,4.956518063702197,3.999639545186519,3.900942066916427,False,3.717,2,1100
12,0,7,0,7,5.296766446281685,15.890299338845056,11.817687831975528,0.7437045445132857,5.5237505176532125,3.883545139654743,4.017036472448203,False,3.603002,2,1100
13,0,5,0,5,5.291812911155711,15.875438733467133,11.81768783197553,0.7444007079352442,5.0702850339463295,4.03542883320802,3.865152778894925,False,3.336,2,1100
14,0,4,0,4,5.0622732584276475,15.186819775282942,11.817687831975535,0.7781542157502401,5.057909159966423,3.9562517800914754,3.944329832011472,False,4.450001,8,1400
15,0,0,0,0,5.04976489522655,15.149294685679651,11.817687831975528,0.7800817184674987,5.0586997014431745,3.944678862745354,3.955902749357594,False,3.726999,3,1150
16,0,2,0,2,5.169270627480673,15.507811882442018,11.817687831975524,0.7620474069172543,4.998550865010269,3.9613651947017603,3.9392164174011883,False,3.769999,2,1100
17,0,1,0,1,5.0131876138496025,15.039562841548808,11.81768783197553,0.7857733603351544,4.9842828130166925,3.9629285582975915,3.937653053805355,False,3.732001,2,1100
18,0,3,0,3,5.334107809332236,16.002323427996707,11.817687831975531,0.7384982490292636,5.300294137983661,3.9650737645032197,3.9355078475997276,False,3.3,2,1100
19,0,5,0,5,5.251821835060772,15.755465505182316,11.817687831975526,0.7500691000268085,5.195342981191095,3.937575649961107,3.9630059621418368,False,3.597,2,1100
20,0,2,0,2,5.108797334677792,15.326392004033377,11.817687831975524,0.7710678305021507,5.033304182694334,3.9910964494213914,3.9094851626815537,False,3.606,2,1100
