Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,59,21,54,34.591036249469155,87.16941134866227,49.94869838651917,0.5730071777900758,34.51055569927407,19.796791659689553,20.109158175200783,False,201.412514,11,2630
2,0,51,11,47,33.29947942036688,83.91468813932454,49.948698386519204,0.5952318896018394,32.624419898220445,19.97093014047803,19.935019694412276,False,189.587274,6,2380
3,0,63,15,58,33.79098642451942,85.15328578978894,49.94869838651919,0.5865739404328275,33.76539305687384,19.787450448093363,20.11849938679695,False,164.003993,7,2430
4,0,36,6,32,31.2925446678401,78.85721256295706,49.94869838651917,0.6334068471750981,30.663092660293753,19.980106732619173,19.92584310227116,False,132.462855,6,2260
5,0,81,15,76,38.335933234747195,96.60655175156293,49.9486983865192,0.5170322041404517,37.183108923236695,20.111386349790315,19.794563485099992,False,141.105238,6,2380
6,0,58,12,53,36.40615778111186,91.74351760840189,49.948698386519155,0.5444384484985656,34.11180305708645,20.158767064793608,19.74718277009671,False,163.596496,7,2430
7,0,56,11,53,35.7199896982088,90.01437403948617,49.948698386519155,0.5548969141818216,33.458253697010825,19.979974785727705,19.925975049162588,False,143.223389,4,2280
8,0,89,15,86,37.88703913250178,95.4753386139045,49.94869838651917,0.5231581171815286,37.0724064749238,19.991270382113708,19.914679452776618,False,142.999184,6,2380
9,0,82,14,79,36.31478407321703,91.5132558645069,49.94869838651915,0.5458083412579311,35.17354306276156,20.074564998934665,19.83138483595568,False,155.042132,5,2330
10,2,106,28,97,37.60796802208566,94.77207941565585,49.76593200825777,0.5251117450952194,37.21397851105103,19.912592335697187,19.846916870035017,False,170.277683,15,2830
11,0,72,14,69,34.643057965163116,87.30050607221105,49.9486983865192,0.5721467220957904,33.46516374015825,20.28404482627969,19.62190500861063,False,148.780001,3,2230
12,1,70,15,64,32.924862509093614,82.97065352291591,49.890594698144156,0.6013041066907436,32.358580287184694,19.834506793655173,20.025029936769187,False,183.742989,10,2580
13,0,39,5,36,31.711483403135666,79.91293817590189,49.94869838651914,0.6250389427125507,32.02020518378752,19.72090020595679,20.18504962893352,False,187.85157,15,2710
14,0,53,12,49,34.22751078373151,86.2533271750034,49.9486983865192,0.5790930045536209,32.89213889963995,20.051568854869643,19.854380980020668,False,146.712854,7,2430
15,0,85,14,79,40.148285036635976,101.17367829232266,49.94869838651915,0.49369262074471193,39.33276190297308,19.987300508557034,19.918649326333313,True,159.197926,4,2400
16,1,80,18,74,36.3835229536231,91.6864778431302,49.884392508052514,0.5440757861088477,37.15907476394792,19.93513750413677,19.920257821771962,False,207.542593,15,2830
17,2,68,17,62,37.049346183296926,93.36435238190825,49.72778831338919,0.5326207170588722,35.754980710088276,19.784910156273668,19.946545412460125,False,148.324847,11,2630
18,1,42,9,35,31.87560991212568,80.32653697855672,49.874930854409136,0.6209022912032585,31.7609493004665,19.56376905115777,20.284548266502437,False,133.079891,6,2260
19,0,78,22,72,35.26565791843102,88.86945795444616,49.94869838651915,0.5620457189254208,33.86906757546815,19.832520521699937,20.073429313190385,False,153.260595,7,2430
20,0,48,6,44,30.964884495915385,78.03150892970677,49.94869838651917,0.640109349051734,29.866973373838224,20.21886698889382,19.687082845996496,False,178.220167,8,2360
