Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.893674633946503,14.68102390183951,9.865771592583513,0.6720084143005413,4.936325964877749,3.2856763782219827,3.291548799701444,False,60.33342,1,1410
2,0,3,0,3,4.891797445758913,14.675392337276739,9.865771592583513,0.6722662921606272,4.994410268611414,3.290067218233785,3.2871579596896416,False,77.745605,6,1660
3,0,6,1,5,5.605218159456356,16.81565447836907,9.865771592583508,0.5867016121956128,5.9337300346323,3.2961982768968134,3.281026901026613,False,72.13962,3,1750
4,0,4,0,4,4.771520750935445,14.314562252806336,9.865771592583513,0.6892122454285566,4.771004463846367,3.28717725508211,3.2900479228413135,False,71.844234,2,1460
5,0,2,0,2,4.639755475025404,13.919266425076213,9.865771592583517,0.7087853117611044,4.633365812996881,3.285994705946801,3.2912304719766245,False,84.710375,5,1610
6,0,2,0,2,4.731471486097455,14.194414458292364,9.865771592583513,0.6950460423409673,4.969419098428816,3.291150064995494,3.286075112927931,False,68.488904,2,1460
7,0,0,0,0,4.768682158641191,14.306046475923573,9.865771592583513,0.6896225039662187,4.7961664076914605,3.2820591462166417,3.2951660317067843,False,70.485826,2,1460
8,0,2,0,2,5.230106392584003,15.69031917775201,9.865771592583512,0.6287808094160775,5.115863220690115,3.2881557314187093,3.2890694465047163,False,64.734298,1,1530
9,0,1,0,1,4.6943106246107105,14.08293187383213,9.865771592583515,0.7005481302451919,4.764091120490792,3.2940067249694516,3.2832184529539723,False,81.019404,5,1610
10,0,6,0,6,4.598087265226966,13.7942617956809,9.86577159258351,0.7152083771291456,4.706741508289623,3.2923035457445025,3.2849216321789227,False,67.9737,1,1410
11,0,5,0,5,4.968747650354136,14.90624295106241,9.865771592583515,0.6618550110160625,5.054478809949384,3.2912702470410835,3.285954930882341,False,74.183956,2,1580
12,0,6,0,6,5.103404388410383,15.31021316523115,9.865771592583513,0.6443915238873529,5.001146326848948,3.284028406030569,3.293196771892853,False,64.980719,0,1480
13,0,4,0,4,4.774935872553869,14.324807617661609,9.865771592583508,0.6887193082034566,4.79049052830335,3.2872821029048533,3.2899430750185727,False,90.47027,6,1660
14,0,6,0,6,4.931555791891023,14.79466737567307,9.865771592583513,0.6668464617735064,4.904847514524912,3.298484701684699,3.2787404762387253,False,70.829171,3,1510
15,0,6,0,6,5.081139698661319,15.243419095983958,9.865771592583513,0.6472151379202555,5.036442935781755,3.3012469017756922,3.275978276147734,False,74.467135,3,1630
16,0,1,0,1,5.169532342694689,15.508597028084067,9.865771592583513,0.6361485551992792,4.86422668949163,3.2847287941664858,3.2924963837569385,False,72.401546,2,1580
17,0,1,0,1,4.76676225277181,14.30028675831543,9.865771592583508,0.68990026279345,4.841057332263321,3.2944444154049477,3.2827807625184784,False,64.103485,1,1410
18,0,6,0,6,4.732198350885949,14.196595052657848,9.865771592583512,0.6949392833978503,4.758719535777883,3.2824838782282684,3.2947412996951555,False,66.061526,1,1410
19,0,2,0,2,4.4446226536403755,13.333867960921125,9.865771592583512,0.7399032014939773,4.711472674723109,3.2851182998951436,3.2921068780282834,False,66.924356,1,1410
20,0,2,0,2,4.940878905896194,14.822636717688582,9.865771592583512,0.6655881662950156,4.924820900511273,3.2866452868832954,3.2905798910401294,False,71.023769,1,1530
