Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.725631493278733,14.1768944798362,9.865771592583512,0.6959049886853288,4.8431588077988605,3.286944993563136,3.2902801843602907,False,131.584905,1,1410
2,0,0,0,0,4.697175815970398,14.091527447911194,9.865771592583512,0.7001208086952936,4.677732733749669,3.285768393201135,3.29145678472229,False,146.520884,1,1410
3,0,6,0,6,4.888232211923268,14.664696635769804,9.865771592583513,0.6727566098107438,4.565889909130462,3.2828404832882856,3.2943846946351405,False,184.803704,3,1630
4,0,1,0,1,5.0468619175210865,15.14058575256326,9.865771592583508,0.6516109583747948,4.648194674665762,3.2897872677825806,3.287437910140845,False,177.480872,5,1610
5,0,1,0,1,4.6107135805787,13.8321407417361,9.865771592583512,0.7132497981903297,4.6562171311909,3.2796402371419737,3.2975849407814497,False,160.669994,3,1510
6,0,6,1,6,4.831506945181468,14.494520835544405,9.865771592583515,0.6806552423858007,4.83868645153288,3.2852809432575,3.291944234665925,False,190.849923,6,1660
7,0,2,0,2,4.843423228872526,14.530269686617578,9.865771592583508,0.6789806249549458,4.737541517726301,3.285551685647914,3.2916734922755118,False,156.032644,4,1560
8,0,5,0,5,5.043303245357932,15.129909736073795,9.865771592583506,0.6520707502346058,5.293374197904783,3.2882531445283485,3.2889720333950776,False,141.789866,3,1510
9,0,0,0,0,4.661005965899179,13.983017897697536,9.86577159258351,0.705553812829491,4.7796287813171405,3.2798189540019687,3.297406223921457,False,160.875548,2,1460
10,0,6,0,6,4.889885664262006,14.669656992786017,9.865771592583512,0.6725291257617766,5.062225973438343,3.290127639103533,3.287097538819893,False,170.514224,7,1710
11,0,5,0,5,4.62927667577223,13.88783002731669,9.865771592583512,0.7103897133805652,4.514105869251316,3.295466311533725,3.281758866389701,False,192.951452,5,1610
12,0,4,0,4,4.620948333128577,13.862844999385729,9.865771592583513,0.7116700499082744,4.70939688563903,3.2913978149552596,3.285827362968165,False,147.717309,1,1410
13,0,2,0,2,4.830067254071049,14.490201762213147,9.865771592583513,0.680858124302382,4.684213218029102,3.2825816707939697,3.294643507129456,False,150.388367,2,1460
14,0,4,0,4,5.112928530324131,15.338785590972394,9.865771592583508,0.6431911792541115,4.962638522872455,3.286257397847711,3.290967780075714,False,141.906791,3,1510
15,0,3,0,3,4.691536512773112,14.074609538319336,9.865771592583506,0.7009623652949727,4.762394824760408,3.2805516779929964,3.29667349993043,False,169.735044,6,1660
16,0,4,1,3,5.291251871379132,15.873755614137398,9.865771592583512,0.6215146454564862,5.023863412151836,3.286537807191711,3.2906873707317157,False,152.082898,4,1680
17,0,3,0,3,5.044915188745369,15.134745566236107,9.865771592583512,0.6518624016113573,5.133038523926579,3.2804448520124545,3.296780325910971,False,138.503494,2,1460
18,0,4,0,4,5.240465917522364,15.721397752567093,9.865771592583506,0.6275378148849747,5.032307755605286,3.2881706176899654,3.2890545602334598,False,163.799439,5,1730
19,0,9,0,9,4.879647170803057,14.638941512409172,9.865771592583513,0.6739402288219044,4.876475144534743,3.2889322990523455,3.2882928788710792,False,128.277029,0,1480
20,0,9,0,9,5.511982591501072,16.535947774503214,9.865771592583512,0.5966257106711204,5.421751510881646,3.2946431239948253,3.2825820539286,False,113.356947,2,1580
