Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.960210876548057,14.880632629644172,11.817687831975531,0.794165686775517,5.041195593008243,3.933782451515804,3.9667991605871427,False,21.955,4,560
2,0,3,0,3,5.1454303546671785,15.436291064001535,11.817687831975537,0.7655781938146513,5.283231037862331,3.9127064869487223,3.987875125154224,False,22.636002,5,610
3,0,1,0,1,5.042816132617176,15.128448397851528,11.817687831975531,0.7811566342556203,5.0578482829925715,3.9332575879776464,3.9673240241252996,False,24.066,5,610
4,0,1,0,1,5.2651403758761095,15.795421127628329,11.81768783197553,0.7481717477797913,5.115667683314581,3.944416554888054,3.9561650572148945,False,17.455019,3,510
5,0,2,0,2,4.944433027296814,14.833299081890441,11.817687831975528,0.7966998957368433,4.883062858260635,3.9679118847667434,3.9326697273362035,False,24.309001,5,610
6,0,2,0,2,4.9673417032694545,14.902025109808363,11.817687831975531,0.7930256287245985,4.990307620215275,3.950948604834834,3.9496330072681127,False,17.853,3,510
7,0,1,0,1,5.051119195816026,15.15335758744808,11.817687831975542,0.7798725638048983,5.125764268829748,3.924759871737665,3.975821740365281,False,20.17,4,560
8,0,3,0,3,5.174965969003319,15.524897907009956,11.81768783197553,0.7612087308245351,5.134863303066428,3.945035076152285,3.9555465359506594,False,19.802998,4,560
9,0,2,0,2,5.166912748836221,15.500738246508664,11.81768783197553,0.7623951610586874,5.189260997505953,3.9265391498994564,3.9740424622034887,False,24.18,5,610
10,0,3,0,3,5.091653306581365,15.274959919744095,11.817687831975539,0.7736640812196333,5.086307438166019,3.907717091960004,3.992864520142943,False,18.635999,3,510
11,0,1,0,1,5.091334006714791,15.274002020144373,11.817687831975524,0.7737126010844813,5.006174261074065,4.0161256610423095,3.8844559510606365,False,33.683,8,760
12,0,2,0,2,5.269548109817309,15.808644329451928,11.817687831975528,0.7475459366214507,5.1469024192655395,3.952080500077441,3.9485011120255047,False,17.542,3,510
13,0,3,0,3,4.9113779136593365,14.73413374097801,11.817687831975523,0.802061935891665,5.106720531431802,3.873514737174854,4.0270668749280905,False,15.999999,2,460
14,0,0,0,0,5.186645107690648,15.559935323071944,11.817687831975524,0.7594946628378658,5.137760359006591,3.9820747176966322,3.9185068944063155,False,14.674,2,460
15,0,3,0,3,5.2451219158454805,15.735365747536441,11.817687831975528,0.7510272097631876,5.191901997452375,3.91770952110586,3.982872090997089,False,17.638,3,510
16,0,1,0,1,4.9867054895234535,14.96011646857036,11.81768783197552,0.7899462451915562,5.0604534187020285,3.919593858876042,3.980987753226905,False,18.686,3,510
17,0,0,0,0,4.955152189167469,14.865456567502408,11.81768783197553,0.7949764461194115,4.986852158812001,3.956831045112489,3.9437505669904587,False,22.102,4,560
18,0,6,0,6,4.9984479181479875,14.995343754443962,11.817687831975528,0.7880904916550036,4.990722142540832,3.936550944704408,3.9640306673985393,False,25.999001,6,660
19,0,3,0,3,5.052412245999303,15.15723673799791,11.81768783197553,0.7796729731316782,5.158858342119513,3.9117080549331606,3.988873557169785,False,18.061,3,510
20,0,1,0,1,5.04797089195571,15.143912675867128,11.817687831975528,0.7803589524659522,5.03611551899322,3.9223485728299927,3.978233039272957,False,17.26,3,510
