Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,0,21,6.35625856208547,19.06877568625641,10.659046919288139,0.558979092033188,6.746147694473391,3.486438671058065,3.673103308469397,False,353.223999,3,1510
2,0,22,0,22,6.691397845836672,20.074193537510016,10.659046919288143,0.5309825721950412,6.671251269432601,3.5475534981458687,3.611988481381592,False,252.948998,2,1460
3,0,34,0,34,7.0890244496020935,21.26707334880628,10.659046919288148,0.5011995183571621,7.111951953260153,3.6395870752207844,3.519954904306683,False,250.578001,1,1530
4,0,27,0,27,6.670498326761896,20.01149498028569,10.659046919288139,0.5326462080813498,7.327260949040509,3.5414173684598405,3.618124611067624,False,306.586001,3,1630
5,0,34,2,33,6.919207987188461,20.757623961565383,10.65904691928814,0.5135003379492917,6.434802226397457,3.6243124070258284,3.5352295725016383,False,259.583,2,1460
6,0,29,1,28,6.608787279716562,19.826361839149687,10.659046919288146,0.5376199126074909,6.886424882003759,3.508363549936579,3.651178429590885,False,312.627977,5,1610
7,0,17,0,17,6.591086873925715,19.773260621777144,10.659046919288134,0.5390636943079011,6.9586078296770815,3.5553811887394886,3.6041607907879736,False,284.837,4,1560
8,0,17,0,17,6.582959595393895,19.748878786181685,10.659046919288143,0.5397292187922228,6.553690230994432,3.5477710207012314,3.6117709588262357,False,297.705001,4,1560
9,0,26,1,25,7.6221299496385075,22.866389848915524,10.659046919288143,0.4661447211263069,7.256501692954564,3.549884838478751,3.6096571410487157,True,275.203002,0,1600
10,0,20,1,19,6.698980338310113,20.096941014930337,10.65904691928814,0.5303815596298643,6.670611509149088,3.601992397033644,3.55754958249382,False,377.478,8,1760
11,0,30,0,30,7.3532277337103205,22.059683201130962,10.659046919288146,0.4831912961806122,6.763291129849232,3.624162184751371,3.535379794776094,False,278.700026,2,1580
12,0,18,0,18,6.70933800931115,20.12801402793345,10.659046919288134,0.5295627727850158,6.375177812554211,3.585961441517149,3.5735805380103147,False,277.728022,1,1410
13,0,29,2,27,6.708387573955413,20.12516272186624,10.65904691928814,0.529637800528537,7.180873943611548,3.5205521768561434,3.6389898026713197,False,376.223998,6,1780
14,0,13,0,13,6.513381827562833,19.5401454826885,10.65904691928814,0.5454947573819997,6.804575166565473,3.553808071916525,3.6057339076109387,False,299.989999,3,1510
15,0,18,1,17,6.7279013783655035,20.183704135096512,10.659046919288144,0.5281016233662293,7.092487050510147,3.5656256204591186,3.5939163590683467,False,310.163001,1,1530
16,0,18,0,18,6.482535884504395,19.447607653513188,10.659046919288148,0.5480903928747556,6.715158600825078,3.54492834732094,3.614613632206526,False,323.400001,4,1560
17,0,25,0,25,6.977229409651223,20.931688228953668,10.659046919288146,0.509230158728624,7.0402159973861504,3.586852744562201,3.5726892349652624,False,291.644999,4,1560
18,0,17,0,17,6.99553376936016,20.98660130808048,10.659046919288143,0.5078977183020142,6.967643272678011,3.5948298904970684,3.564712089030395,False,335.438,5,1730
19,0,13,0,13,6.699680251956204,20.099040755868614,10.659046919288144,0.5303261508226886,6.655143014329116,3.6083181982822548,3.551223781245211,False,279.346999,3,1510
20,0,12,0,12,6.860118894045113,20.58035668213534,10.659046919288143,0.5179233326184608,6.69241085066637,3.5578128687332073,3.6017291107942566,False,317.437998,6,1660
