Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.715059754783625,14.145179264350876,9.865771592583513,0.6974652924652245,4.529055215789494,3.2882796393238833,3.288945538599543,False,193.232773,15,1230
2,0,9,2,8,4.597582050951559,13.792746152854676,9.86577159258351,0.7152869691973268,4.325369517645967,3.28847789706098,3.2887472808624443,False,182.342222,15,1230
3,0,0,0,0,4.280876090001495,12.842628270004486,9.865771592583512,0.7682050266631337,4.243043364674506,3.2882175754641336,3.289007602459293,False,62.879083,3,630
4,0,2,0,2,4.291891798216843,12.87567539465053,9.86577159258351,0.7662333268111474,4.304183595040127,3.289426870675498,3.287798307247928,False,108.220943,7,830
5,0,11,6,11,4.280762917182554,12.842288751547663,9.865771592583513,0.7682253361103222,4.471602061300899,3.286089484142161,3.291135693781262,False,175.773558,15,1230
6,0,7,3,5,4.51173316762691,13.53519950288073,9.865771592583508,0.7288973901333151,4.3039885613836475,3.278036982025156,3.2991881958982705,False,176.763332,15,1230
7,0,3,0,3,4.292630577503584,12.87789173251075,9.865771592583513,0.7661014549203717,4.310446186280995,3.285145766930451,3.2920794109929736,False,70.535728,4,680
8,0,3,0,3,4.249104137843558,12.747312413530674,9.865771592583512,0.7739491488505027,4.33380882798643,3.281419456368236,3.29580572155519,False,65.163038,3,630
9,0,0,0,0,4.250166374849239,12.750499124547716,9.865771592583508,0.7737557170283297,4.312390090480129,3.285249207934863,3.291975969988563,False,67.053305,3,630
10,0,3,0,3,4.249412070565287,12.748236211695861,9.865771592583512,0.7738930647937137,4.275530443546958,3.2869885679819437,3.29023660994148,False,88.66636,6,780
11,0,2,0,2,4.349830056914805,13.049490170744416,9.865771592583513,0.7560273591915134,4.327659419397954,3.2820854055508653,3.295139772372559,False,78.995952,5,730
12,0,4,0,4,4.341607646996619,13.024822940989857,9.865771592583508,0.7574591714053451,4.428748693667961,3.2868296616570323,3.290395516266392,False,90.275451,6,780
13,0,2,0,2,4.28737876921859,12.862136307655769,9.865771592583513,0.767039887978114,4.31913713120453,3.2980681363512345,3.279157041572191,False,115.197731,8,880
14,0,3,0,3,4.2688932876592025,12.806679862977607,9.865771592583512,0.7703613815712013,4.141680265681558,3.2876510971827555,3.2895740807406706,False,95.35413,6,780
15,0,7,1,7,4.445374240826138,13.336122722478414,9.865771592583513,0.739778104767623,4.153336455762269,3.286831949135392,3.290393228788033,False,159.001348,13,1130
16,0,4,0,4,4.265646615440024,12.796939846320072,9.865771592583506,0.7709477196159938,4.150311740157329,3.28615585515384,3.2910693227695846,False,164.652622,14,1180
17,0,3,0,3,4.408607703535193,13.225823110605578,9.865771592583512,0.7459476442469811,4.2577679879684105,3.2984809130866592,3.2787442648367673,False,110.354297,9,930
18,0,2,0,2,4.296439314729522,12.889317944188566,9.865771592583512,0.7654223160063883,4.348225250267148,3.287446050776381,3.2897791271470433,False,91.031896,6,780
19,0,4,0,4,4.347111672310707,13.04133501693212,9.865771592583513,0.756500126695186,4.362176493435923,3.290298964473131,3.2869262134502955,False,62.269605,3,630
20,0,3,0,3,4.324377666087903,12.97313299826371,9.865771592583512,0.7604771795605518,4.289246438098263,3.2943303961334958,3.2828947817899286,False,77.559144,5,730
