Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.30927285056722,15.92781855170166,10.63709141149216,0.6678310263872097,5.375067935190087,3.540753133225441,3.577733157224934,False,21.438001,3,250
2,0,3,0,3,5.519297651188324,16.55789295356497,10.637091411492152,0.6424181773201977,5.458277212239312,3.5402715315220084,3.5782147589283695,False,18.035997,3,250
3,0,2,0,2,5.5023340527497915,16.507002158249374,10.637091411492154,0.6443987411836781,5.470461721022314,3.5601652743306063,3.5583210161197734,False,11.318,2,200
4,0,2,0,2,5.140603963881659,15.421811891644978,10.637091411492158,0.6897432990513247,5.084837234229231,3.5556862291821383,3.5628000612682382,False,29.474998,4,300
5,0,9,0,9,5.727558282665588,17.182674847996765,10.637091411492152,0.6190591107374807,5.54870423857279,3.648749204741464,3.4697370857089114,False,24.818,4,300
6,0,3,0,3,5.414032460695418,16.242097382086257,10.637091411492152,0.6549087326138076,5.392921366375507,3.564522437593663,3.553963852856711,False,11.640999,2,200
7,0,1,0,1,5.304037815798807,15.912113447396422,10.637091411492158,0.668490169244779,5.301990657351306,3.529953038844345,3.5885332516060306,False,18.528002,3,250
8,0,2,0,2,5.5251702310226944,16.575510693068082,10.637091411492156,0.6417353654111311,5.386834436284219,3.5584557394721026,3.5600305509782735,False,11.994999,2,200
9,0,9,0,9,5.729890015337385,17.189670046012154,10.637091411492152,0.6188071896097773,5.58489875124495,3.607625718418442,3.5108605720319326,False,15.626,3,250
10,0,1,0,1,5.394254396675449,16.182763190026346,10.637091411492156,0.6573099591575274,5.398451453685045,3.5979846005323526,3.5205016899180235,False,20.151002,3,250
11,0,4,0,4,5.57387836454394,16.721635093631818,10.637091411492147,0.636127469109951,5.439422417601995,3.6210985340262773,3.4973877564240987,False,18.655001,3,250
12,0,2,0,2,5.422738197363959,16.268214592091876,10.637091411492147,0.6538573333463975,5.443734695650113,3.526322268070561,3.5921640223798144,False,17.142997,3,250
13,0,2,0,2,5.291964108364568,15.875892325093705,10.637091411492156,0.67001534110174,5.1889792792692075,3.568791516200262,3.5496947742501117,False,27.676998,4,300
14,0,2,0,2,5.379516083601309,16.138548250803925,10.63709141149215,0.6591107977114531,5.310709090370226,3.635490783881859,3.4829955065685154,False,12.219001,2,200
15,0,7,0,7,5.351906851637826,16.055720554913478,10.63709141149215,0.6625109956984719,5.469705321833793,3.5358425119349937,3.582643778515384,False,11.034997,2,200
16,0,5,0,5,5.515132103872202,16.545396311616607,10.637091411492156,0.6429033920465115,5.546850547078683,3.5876269413410675,3.53085934910931,False,11.603001,2,200
17,0,3,0,3,5.328913523905248,15.986740571715744,10.637091411492158,0.6653696145111432,5.307685349337479,3.5207521301928737,3.597734160257502,False,17.771999,3,250
18,0,1,0,1,5.654491812850538,16.963475438551615,10.637091411492156,0.6270584969468013,5.487871811450731,3.6214986416220913,3.496987648828284,False,11.527001,2,200
19,0,5,0,5,5.535697382077749,16.607092146233246,10.637091411492149,0.6405149870806739,5.526866731454853,3.5256894882976524,3.592796802152725,False,16.537,3,250
20,0,3,0,3,5.355221803492272,16.065665410476818,10.637091411492154,0.6621008927868897,5.376433385837248,3.5453582066752523,3.5731280837751247,False,17.335998,3,250
