Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.053076606164737,15.159229818494211,9.865771592583513,0.6508095536982561,4.79657961515465,3.2839425542047644,3.293282623718661,False,61.911489,3,1510
2,0,2,0,2,4.620353051490774,13.861059154472322,9.865771592583512,0.7117617407613677,4.746106572281426,3.286526705574036,3.29069847234939,False,72.377136,2,1460
3,0,4,0,4,5.069810639016611,15.209431917049832,9.865771592583512,0.648661412628038,4.7658938267937225,3.287751216580072,3.2894739613433543,False,62.673305,3,1510
4,0,1,0,1,4.587433042485113,13.76229912745534,9.865771592583513,0.7168694344756408,4.558497580479811,3.28600774484568,3.291217433077745,False,68.472829,2,1460
5,0,2,0,2,4.98960222471286,14.96880667413858,9.865771592583508,0.6590887174478963,5.108862394672046,3.284725049905746,3.2925001280176787,False,56.9555,2,1460
6,0,3,0,3,4.991937729638816,14.975813188916447,9.865771592583513,0.6587803592452088,4.960065212511355,3.285117169761635,3.29210800816179,False,65.019548,3,1510
7,0,8,0,8,5.1816101332637245,15.544830399791174,9.865771592583506,0.6346657595386851,5.203085044510839,3.2832743360733425,3.293950841850084,False,65.305197,5,1610
8,0,1,0,1,4.673599774413985,14.020799323241954,9.86577159258351,0.70365257822564,4.678290541933414,3.282816767327886,3.2944084105955396,False,88.111507,7,1710
9,0,2,0,2,4.89081475576967,14.67244426730901,9.865771592583512,0.672401367682478,4.820884128614523,3.279870962746975,3.2973542151764503,False,61.598674,2,1460
10,0,2,0,2,4.702043381723242,14.106130145169725,9.86577159258351,0.6993960420790378,4.665752055540458,3.2892277992575547,3.287997378665869,False,60.530388,1,1410
11,0,6,0,6,5.087832713169838,15.263498139509515,9.86577159258351,0.6463637301495122,4.980610193477474,3.298764940785355,3.2784602371380704,False,57.060967,1,1530
12,0,4,0,4,4.850702751147487,14.552108253442462,9.865771592583512,0.6779616685609561,4.8498052217490475,3.284848751586443,3.292376426336984,False,56.926794,1,1410
13,0,3,0,3,4.634521908551109,13.903565725653328,9.865771592583513,0.7095857125615106,4.770438989378866,3.2906578236001,3.286567354323323,False,67.616828,3,1510
14,0,3,0,3,4.9300089027711325,14.790026708313398,9.865771592583508,0.6670556982184493,4.8635510864477665,3.2873196313553885,3.289905546568037,False,66.173477,3,1630
15,0,5,0,5,4.692728847243637,14.078186541730911,9.86577159258351,0.7007842638921671,4.997858820831039,3.2921611144175946,3.2850640635058292,False,66.798617,3,1510
16,0,10,1,10,5.7821792721656715,17.346537816497015,9.865771592583508,0.5687458613903288,5.6469457216787085,3.2937975193599778,3.2834276585634465,False,52.663517,0,1600
17,0,2,0,2,4.901801886639738,14.705405659919215,9.86577159258351,0.6708942154158641,4.938323423769111,3.2867620214727507,3.2904631564506728,False,71.350522,5,1610
18,0,8,0,8,5.033726266631446,15.101178799894338,9.865771592583508,0.6533113555779194,5.00951722318449,3.2873707435122603,3.289854434411165,False,60.076714,2,1460
19,0,4,0,4,5.018035473940373,15.054106421821121,9.86577159258351,0.6553541815197311,5.088046409191315,3.2870859773263548,3.2901392005970678,False,65.070159,3,1630
20,0,1,0,1,4.896369935243826,14.68910980573148,9.865771592583512,0.6716384943037208,4.715126906074298,3.2861428364708636,3.29108234145256,False,64.757358,4,1560
