Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,44,9,40,35.26287602674472,88.8624475873967,49.94869838651917,0.5620900587663237,34.00967669761022,20.494998845977427,19.410950988912905,False,137.076012,3,2350
2,0,44,11,39,31.72857453866702,79.9560078374409,49.948698386519176,0.6247022548708312,31.998786015491895,20.060513440393308,19.845436394497003,False,139.434734,8,2600
3,0,51,9,47,32.25949462845347,81.29392646370273,49.94869838651919,0.6144210343785153,31.472306426981767,19.92915983871517,19.976789996175143,False,117.086118,3,2350
4,1,33,6,31,30.49592447612621,76.84972967983805,49.87976643476541,0.6490558475946291,30.86620612025137,19.895575113690867,19.955457325420216,False,153.873265,9,2650
5,0,51,12,44,34.272748450963554,86.36732609642816,49.9486983865192,0.5783286416758119,33.24030976058721,20.107137345726333,19.798812489163968,False,132.05197,5,2450
6,0,44,5,40,32.35411962784622,81.53238146217247,49.94869838651915,0.6126240579602499,32.26406290070677,20.18709213539727,19.71885769949304,False,130.760325,5,2450
7,1,52,13,47,35.42014592118607,89.25876772138889,49.77234526329255,0.5576185570772305,32.91154818613813,20.076731127069312,19.68759963798801,False,136.483261,6,2500
8,0,30,7,25,30.951507034496196,77.99779772693041,49.94869838651921,0.6403860088638548,31.14155147648927,19.869682421199233,20.03626741369109,False,134.475465,5,2450
9,0,33,6,30,31.312868893924325,78.9084296126893,49.94869838651916,0.6329957221514251,32.13243852667762,19.72114556434303,20.18480427054729,False,149.515808,5,2450
10,0,47,7,41,33.00877828121507,83.18212126866199,49.94869838651919,0.6004739675391862,32.391351585222665,19.738570879235063,20.16737895565527,False,133.919289,6,2500
11,0,24,4,20,30.629426017607276,77.18615356437034,49.94869838651919,0.6471199312304616,30.5983492161132,20.030767584512056,19.875182250378238,False,146.766566,7,2550
12,0,46,7,42,32.99120311430729,83.13783184805438,49.9486983865192,0.600793853727232,32.38969277256827,20.043044614443023,19.86290522044731,False,120.162813,5,2450
13,0,31,4,30,31.925618965635447,80.45255979340132,49.9486983865192,0.620846602206136,32.15148719113903,19.658603994432433,20.24734584045789,False,120.456621,3,2350
14,0,47,8,42,32.43943686629427,81.74738090306157,49.948698386519176,0.6110128279920038,32.74126906947035,19.82948024540941,20.07646958948092,False,135.377085,7,2550
15,0,54,12,51,38.8718854933382,97.95715144321225,49.94869838651915,0.5099035409933844,37.62938353845621,20.0135964244657,19.892353410424626,True,115.12626,5,2450
16,0,28,6,24,31.781839122454784,80.09023458858606,49.94869838651916,0.6236552888513768,31.57154377753285,19.930370608523862,19.975579226366445,False,140.518168,6,2500
17,0,39,8,36,31.714743588346913,79.92115384263423,49.9486983865192,0.6249746904914414,32.06242060101863,19.83504369183968,20.070906143050667,False,123.610847,3,2350
18,0,32,4,28,31.498523111020763,79.37627823977232,49.94869838651921,0.6292648067428777,30.67446525271438,20.034666772234075,19.871283062656264,False,146.387104,6,2500
19,0,66,12,64,38.249673467774706,96.38917713879226,49.94869838651911,0.5181982030471867,37.117913192732374,20.111665166138323,19.79428466875199,True,141.282978,11,2750
20,0,30,3,27,31.29623433542656,78.86651052527493,49.94869838651918,0.6333321717145296,31.312706079237614,19.79423628822515,20.111713546665193,False,136.31221,5,2450
