Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.292727540707944,12.878182622123834,9.865771592583512,0.7660841503858467,4.163835540162118,3.2878828418433477,3.289342336080078,False,394.076307,15,1630
2,0,13,0,13,4.594161057116117,13.78248317134835,9.865771592583513,0.715819600135114,4.594759377833834,3.287282925997985,3.2899422519254395,False,368.547842,15,1630
3,0,6,0,6,4.559028730409676,13.67708619122903,9.865771592583508,0.7213357768345661,4.296061233028588,3.288313904612863,3.2889112733105628,False,373.152302,15,1630
4,0,7,2,5,4.335138344391529,13.005415033174588,9.865771592583515,0.7585895234729242,4.272013677402868,3.284836814970449,3.2923883629529755,False,375.546605,15,1630
5,0,10,0,10,4.339464356450772,13.018393069352317,9.865771592583513,0.7578332855695799,4.188008464559505,3.291217889638991,3.2860072882844347,False,380.127301,15,1670
6,0,2,0,2,4.24858186280053,12.74574558840159,9.865771592583512,0.7740442898500339,4.301216232097221,3.2929718086577466,3.284253369265679,False,273.60958,9,1330
7,0,9,0,9,4.470768463017462,13.412305389052387,9.86577159258351,0.7355761225535703,4.3243303712239065,3.2901757965206664,3.287049381402756,False,375.621847,15,1670
8,0,5,0,5,4.339056001725736,13.017168005177208,9.86577159258351,0.7579046063367761,4.28702289937738,3.2945109307343916,3.2827142471890336,False,292.874145,11,1430
9,0,4,0,4,4.391563547110671,13.174690641332013,9.865771592583512,0.7488427516948545,4.4546502583122125,3.2870328796418997,3.290192298281525,False,351.002401,15,1630
10,0,7,0,7,4.309588102925405,12.928764308776215,9.86577159258351,0.7630869708009523,4.293071655468909,3.2936186085676167,3.283606569355809,False,345.400502,15,1630
11,0,19,9,15,4.152307929346903,12.456923788040708,9.86577159258351,0.7919910051994667,4.41990923563212,3.287598256148863,3.289626921774563,False,342.954998,15,1630
12,0,6,0,6,4.193732262984981,12.581196788954944,9.865771592583513,0.7841679736894898,4.296494952033137,3.287315653684955,3.289909524238473,False,371.052256,15,1630
13,0,3,0,3,4.31136425829338,12.934092774880138,9.865771592583517,0.762772601395303,4.387684206116663,3.2793920223724458,3.297833155550981,False,368.401724,15,1630
14,0,9,0,9,4.572045943701046,13.71613783110314,9.865771592583512,0.7192820394536705,4.159717546655667,3.2936066900933647,3.2836184878300583,False,361.769146,15,1670
15,0,10,1,10,4.480455136967716,13.441365410903149,9.865771592583513,0.7339858184779916,4.154378435039481,3.2969396652808953,3.28028551264253,False,359.797315,15,1630
16,0,8,0,8,4.189936112579834,12.569808337739502,9.865771592583512,0.7848784426539417,4.608277662340973,3.2852654035753597,3.2919597743480655,False,378.19998,15,1630
17,0,6,0,6,4.431978774868298,13.295936324604895,9.865771592583513,0.7420140523933118,4.4304744107695155,3.289665549731801,3.2875596281916226,True,373.110055,15,1630
18,0,14,3,11,4.34282961527848,13.02848884583544,9.865771592583513,0.757246040528876,4.382675369105392,3.2899079762094674,3.287317201713958,False,344.370225,15,1630
19,0,8,0,8,4.366631249080446,13.099893747241339,9.865771592583508,0.7531184437783022,4.2142386257965025,3.2858171454961824,3.2914080324272423,False,380.060378,15,1630
20,0,7,0,7,4.35465615869597,13.063968476087908,9.865771592583519,0.7551894824793614,4.35595235284699,3.2785674667242457,3.2986577111991804,False,370.182793,15,1630
