Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.618165704030195,13.854497112090586,9.865771592583512,0.7120988595084999,4.525196279526404,3.2881467234327646,3.2890784544906615,False,141.62617,1,1410
2,0,3,1,2,5.312709110119069,15.938127330357208,9.865771592583513,0.6190044406153205,4.852592340810957,3.285458324751356,3.2917668531720703,False,104.550916,0,1480
3,0,3,0,3,4.8158111247049575,14.447433374114873,9.865771592583508,0.6828736521643892,4.785068028190234,3.2962456983085846,3.2809794796148393,False,118.341225,3,1510
4,0,6,0,6,5.2138594074424045,15.641578222327214,9.865771592583513,0.6307401626838935,5.098921191342805,3.2883389495496167,3.2888862283738094,False,97.265242,0,1480
5,0,4,1,3,4.578725532417527,13.736176597252582,9.865771592583506,0.7182327282074105,4.633755792346538,3.2863818974233445,3.2908432805000802,False,123.525797,2,1460
6,0,9,0,9,4.894867330684676,14.684601992054027,9.865771592583512,0.6718446708955388,4.72139117178229,3.283184136590228,3.2940410413331978,False,128.232456,2,1580
7,0,3,0,3,4.603882643308863,13.811647929926588,9.865771592583513,0.7143080711756857,4.587670813733482,3.28821019838041,3.2890149795430146,False,135.777606,2,1460
8,0,4,0,4,4.778411322933081,14.335233968799244,9.86577159258351,0.68821838653324,4.783910536840973,3.291742756451607,3.285482421471818,False,120.701043,0,1480
9,0,7,0,7,4.911358177276504,14.73407453182951,9.86577159258351,0.6695888208839195,4.836743880310916,3.287678882901687,3.2895462950217382,False,152.971474,4,1680
10,0,9,0,9,4.665199030110439,13.995597090331316,9.86577159258351,0.7049196635847109,4.69981561306767,3.2779528009726464,3.2992723769507797,False,133.815063,0,1480
11,0,2,0,2,4.749344750294793,14.24803425088438,9.865771592583508,0.6924303675063903,4.639442203370066,3.2895639721235383,3.2876612057998846,False,164.952208,5,1610
12,0,3,0,3,4.725765602891933,14.177296808675798,9.86577159258351,0.6958852400230593,4.618164361829535,3.290238181147684,3.2869869967757426,False,149.605566,3,1510
13,0,2,0,2,4.668142033231396,14.004426099694188,9.865771592583513,0.704475251063587,4.538153720292245,3.2882702809272586,3.288954896996164,False,193.695104,7,1710
14,0,2,0,2,4.5205825382671865,13.56174761480156,9.865771592583517,0.7274705202311699,4.51905385461308,3.2866659675387044,3.290559210384721,False,138.23436,1,1410
15,0,0,0,0,4.486980799982717,13.460942399948152,9.865771592583512,0.7329183425241841,4.441897096710929,3.3028866121145444,3.2743385658088804,False,151.35163,4,1560
16,0,0,0,0,4.6899986348788705,14.069995904636611,9.865771592583517,0.7011922149410407,4.573949055570841,3.287278024952815,3.289947152970611,False,134.904487,3,1510
17,0,0,0,0,4.459325228218204,13.377975684654611,9.865771592583512,0.7374637108886495,4.630418982182235,3.2790769139109335,3.298148264012492,False,142.174615,3,1510
18,0,2,0,2,4.870638608987545,14.611915826962637,9.865771592583513,0.6751867249590022,4.804509231336409,3.282340434392907,3.294884743530518,False,132.469351,3,1510
19,0,5,0,5,4.968541257910395,14.905623773731186,9.86577159258351,0.6618825043719658,5.1137472294737405,3.297661225770841,3.2795639521525843,False,112.4134,0,1480
20,0,1,0,1,4.715213948335773,14.145641845007319,9.865771592583512,0.6974424844543635,4.69894859795932,3.2930503217071343,3.284174856216289,False,113.315858,1,1410
