Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.675851116068163,17.02755334820449,11.817687831975531,0.6940332289854007,5.6966208811513885,3.9433464328777346,3.9572351792252123,False,2.800075,2,1940
2,0,15,2,15,6.582429528567186,19.747288585701558,11.817687831975523,0.5984460996094608,7.252980072622369,3.9793212203315225,3.921260391771426,True,2.933535,2,1940
3,0,4,0,4,5.782787606015657,17.348362818046972,11.817687831975528,0.6811990247103864,5.770473336321266,3.969682690583941,3.930898921519007,False,2.940257,2,1940
4,0,2,0,2,5.373702436588976,16.121107309766927,11.817687831975533,0.7330568307064007,5.313793418179855,4.001295030324601,3.899286581778347,False,3.06888,2,1940
5,0,4,0,4,5.66374597289051,16.99123791867153,11.817687831975524,0.6955165885229095,5.514480858455806,3.974208421325138,3.926373190777809,False,2.987735,4,2040
6,0,7,0,7,5.5449074649445285,16.634722394833585,11.817687831975528,0.7104229064649655,5.529932168568832,3.9499100174003194,3.9506715947026256,False,2.97881,1,1890
7,0,2,0,2,5.654827960246168,16.964483880738506,11.817687831975537,0.6966134611023064,5.468001798510175,3.9835582387150756,3.9170233733878703,False,2.89127,3,1990
8,0,2,0,2,5.691434346637914,17.074303039913744,11.817687831975526,0.6921329558430531,5.764967278632864,3.9082123293711213,3.992369282731826,False,2.799408,1,1890
9,0,6,0,6,5.4131382473274865,16.239414741982458,11.81768783197553,0.7277163629194228,5.432992942881977,3.9217525746976274,3.978829037405321,False,2.949715,2,1940
10,0,3,0,3,5.6610841794254725,16.983252538276417,11.817687831975535,0.69584361448675,5.794719870107554,3.9207227030860334,3.979858909016914,False,2.743786,3,1990
11,0,9,1,8,6.440534150164666,19.321602450493998,11.817687831975535,0.6116308345674192,6.113248268361402,4.005159715551882,3.8954218965510656,True,2.805399,3,1990
12,0,5,1,5,5.856854308546235,17.570562925638704,11.817687831975528,0.6725844744980443,5.998350534700894,3.969393808536449,3.931187803566498,True,2.837444,2,1940
13,0,5,0,5,5.6850530071524,17.0551590214572,11.817687831975537,0.6929098589528031,5.681721380995252,3.9590397586264476,3.9415418534764957,False,2.914454,3,1990
14,0,4,0,4,5.474284413508243,16.422853240524727,11.817687831975528,0.7195879826055086,5.55151872289698,3.920241831070093,3.9803397810328556,False,2.987477,1,1890
15,0,6,0,6,5.616955669661982,16.850867008985944,11.817687831975524,0.7013103732688406,5.537358886460313,3.9914015142342194,3.909180097868728,False,3.040036,4,2040
16,0,1,0,1,5.461316453856333,16.383949361568998,11.817687831975528,0.7212966526676212,5.4831703948302595,3.9213505497669647,3.979231062335981,False,2.921557,1,1890
17,0,4,0,4,5.401074322561071,16.20322296768321,11.817687831975539,0.7293418016616524,5.4737076133914275,3.9123352698930263,3.9882463422099232,False,2.926704,1,1890
18,0,2,0,2,5.907218399556495,17.721655198669485,11.817687831975526,0.6668501163967336,5.566261037866196,3.9752987758014657,3.9252828363014793,True,2.88236,4,2040
19,0,1,0,1,5.474276210582729,16.422828631748185,11.817687831975531,0.7195890608716384,5.584296416603268,3.9273086909262163,3.9732729211767306,False,2.775717,1,1890
20,0,2,0,2,5.703305723452733,17.109917170358198,11.817687831975533,0.6906922876546063,5.7050975409846565,3.9664622694403593,3.9341193426625862,False,2.829001,1,1890
