Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.565531635142862,13.696594905428586,9.865771592583512,0.7203083438405012,4.6835877444585305,3.2986290973711205,3.278596080552306,False,93.80789,6,400
2,0,26,18,15,4.656254484995521,13.968763454986561,9.865771592583513,0.706273796129151,3.7298829110919662,3.2799433049139717,3.297281873009453,False,82.49113,7,450
3,0,4,0,4,4.637779990808977,13.913339972426932,9.865771592583513,0.709087222200796,4.579295577008554,3.2818762185451793,3.295348959378246,False,58.707891,5,350
4,0,3,0,3,4.514629217746929,13.543887653240787,9.865771592583508,0.7284298161040063,4.475910080734417,3.293694558947241,3.283530618976185,False,60.569096,5,350
5,0,4,0,4,4.680445309315792,14.041335927947376,9.865771592583512,0.7026234286544651,4.650210599947098,3.2853552124820142,3.2918699654414123,False,57.052976,5,350
6,1,24,17,11,4.276650881709755,12.829952645129264,9.741062359455439,0.7592438280084779,5.4847657431872525,3.2476109925948475,3.2462086648499433,False,57.947849,8,500
7,1,18,9,13,4.787465184036504,14.362395552109513,9.796087388574028,0.6820650046179242,3.8729018097859402,3.265640335997975,3.2654485512685865,False,57.719314,7,450
8,0,6,0,6,4.766947952734365,14.300843858203095,9.865771592583513,0.6898733872214412,4.609952699969177,3.282962843298393,3.294262334625033,False,47.089096,6,400
9,0,5,0,5,4.562300321702856,13.686900965108567,9.865771592583515,0.7208185123669636,4.818229745022161,3.293560797163216,3.2836643807602077,False,38.981855,5,350
10,0,26,12,15,4.8489580353409165,14.546874106022749,9.865771592583508,0.6782056076568949,4.7093838101344305,3.2884017343266705,3.2888234435967556,True,41.394856,6,400
11,0,4,0,4,4.459438648335377,13.37831594500613,9.86577159258351,0.7374449544425816,4.449336807221509,3.2944491639792477,3.282776013944178,False,41.946221,5,350
12,0,24,13,18,5.076304349777924,15.228913049333773,9.86577159258351,0.6478316318849239,4.828825137199842,3.294996186437524,3.2822289914859017,False,42.933874,7,450
13,0,6,0,6,4.559328879255001,13.677986637765002,9.86577159258351,0.7212882899990599,4.635853748697462,3.277439969900492,3.2997852080229335,False,57.149273,6,400
14,0,5,0,5,4.69369781966295,14.08109345898885,9.865771592583512,0.7006395931763074,4.688052253523587,3.2981054796712876,3.2791196982521393,False,55.402945,5,350
15,0,32,18,22,5.19811928887506,15.594357866625181,9.86577159258351,0.6326500697856942,3.7991830177821293,3.2830204276261443,3.294204750297282,True,50.941189,6,400
16,0,6,0,6,4.479100126732574,13.43730038019772,9.865771592583508,0.7342078626985594,4.610671397038722,3.2842638805726376,3.292961297350787,False,56.082053,5,350
17,0,6,0,6,4.481336262529411,13.444008787588235,9.865771592583513,0.73384150133045,4.5114161554871,3.288255890755194,3.288969287168232,False,73.353257,6,400
18,0,8,1,8,4.554516702199081,13.663550106597242,9.865771592583513,0.7220503833641282,4.5292935750162,3.2940506463566894,3.2831745315667344,False,71.081296,6,400
19,0,4,0,4,4.480899522447139,13.442698567341417,9.86577159258351,0.7339130267007601,4.551216766520039,3.283203539381991,3.2940216385414347,False,59.006864,5,350
20,0,2,0,2,4.467729689438355,13.403189068315065,9.865771592583515,0.7360764324295066,4.5027655334329335,3.277338655331987,3.299886522591438,False,59.562092,5,350
