Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.007020449999603,15.021061349998808,11.817687831975531,0.7867412000135708,5.083966732488178,3.9239333799286706,3.9766482321742767,False,19.988001,3,510
2,0,0,0,0,5.105463443082862,15.316390329248588,11.81768783197553,0.7715713414150955,5.11848260600526,3.946521539645736,3.9540600724572124,False,30.162999,7,710
3,0,1,0,1,4.887426902242615,14.662280706727845,11.817687831975533,0.8059924692720513,5.030241992757539,3.858372901913126,4.042208710189822,False,18.476002,3,510
4,0,4,0,4,5.044633272939023,15.133899818817067,11.817687831975533,0.7808752518159101,5.036707010535681,3.960876518293835,3.939705093809111,False,30.951999,7,710
5,0,3,0,3,5.118795327449531,15.356385982348593,11.817687831975539,0.7695617865791722,5.085961620002358,3.9409407840183754,3.9596408280845723,False,21.695,4,560
6,0,3,0,3,5.191324127095856,15.573972381287568,11.81768783197554,0.7588101187449595,5.261484457976553,3.917162714890824,3.983418897212123,False,17.788001,3,510
7,0,2,0,2,4.976011776984066,14.928035330952198,11.817687831975531,0.7916438814605705,5.0326375175858145,3.9025639029338826,3.998017709169062,False,18.638001,3,510
8,0,3,0,3,5.004497028768435,15.013491086305306,11.81768783197552,0.7871378991096304,4.927734681306639,3.98738956967842,3.9131920424245243,False,15.46,2,460
9,0,1,0,1,4.89384462842404,14.68153388527212,11.817687831975526,0.8049355009036568,5.010803967633254,3.943099881832273,3.9574817302706737,False,21.395998,4,560
10,0,0,0,0,4.992629109426335,14.977887328279003,11.817687831975531,0.7890089952581726,5.053668232437568,3.9171575926925737,3.9834240194103736,False,25.076,5,610
11,0,0,0,0,4.976136588446215,14.928409765338644,11.817687831975533,0.7916240254480618,5.168746922295197,3.899747763245992,4.000833848856957,False,21.980999,4,560
12,0,1,0,1,5.099560142751974,15.298680428255922,11.817687831975523,0.7724645198908021,5.014028493987431,4.0303477892693085,3.8702338228336397,False,16.172,2,460
13,0,6,0,6,5.097231585425158,15.291694756275474,11.817687831975524,0.7728174031936995,5.0809625302174055,3.9469066356054285,3.95367497649752,False,17.777,3,510
14,0,1,0,1,5.083737184252824,15.251211552758472,11.817687831975533,0.7748687893479571,5.09408576148354,3.9553765163865906,3.945205095716358,False,14.609,2,460
15,0,3,0,3,5.005607119801904,15.01682135940571,11.817687831975526,0.7869633359241885,5.009638582459722,3.9373830053727215,3.9631986067302263,False,15.365,2,460
16,0,3,0,3,4.9811191137406645,14.943357341221994,11.817687831975531,0.7908321779454375,5.016349312125011,3.9546636358000473,3.9459179763028995,False,24.853999,5,610
17,0,3,0,3,5.006244685400057,15.018734056200172,11.81768783197553,0.7868631129463833,5.109375426047486,3.91207194427772,3.988509667825224,False,15.251009,2,460
18,0,1,0,1,5.0726682114842,15.218004634452601,11.817687831975533,0.7765596157870155,5.192069678301218,3.9457818111554483,3.954799800947495,False,17.856,3,510
19,0,2,0,2,4.917615152404787,14.752845457214361,11.817687831975535,0.8010446436417125,5.076981084218696,3.892590309598194,4.0079913025047516,False,19.297001,3,510
20,0,2,0,2,5.117556173593019,15.352668520779055,11.817687831975531,0.7697481265866513,5.183552234869449,3.9257643931590662,3.9748172189438797,False,17.348998,3,510
