Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,6.236700453880971,18.710101361642913,11.817687831975531,0.6316207274110585,5.665110455207534,3.950266055177338,3.95031555692561,False,2.553716,6,1420
2,0,4,0,4,5.384960396057013,16.15488118817104,11.81768783197553,0.7315242801431868,5.4134890386026475,3.9384029064611283,3.962178705641816,False,3.005833,5,1250
3,0,2,0,2,5.338943498445239,16.016830495335718,11.817687831975526,0.737829362395823,5.318871993765002,3.978298512582944,3.922283099520004,False,2.759756,2,1100
4,0,11,1,11,6.448826711136088,19.346480133408264,11.817687831975528,0.6108443370827068,5.686583157589597,3.9393426107987914,3.961239001304154,True,2.681291,4,1320
5,0,4,0,4,5.250862305191594,15.752586915574783,11.817687831975537,0.7502061658387829,5.3430435781444565,3.8977998163134244,4.002781795789522,False,2.685622,1,1050
6,0,7,0,7,5.39506205869905,16.18518617609715,11.81768783197553,0.7301545810716904,5.3264542853734795,3.9798601513276872,3.920721460775262,False,3.192728,5,1250
7,0,5,0,5,5.295760480730152,15.887281442190456,11.817687831975526,0.7438458162258227,5.301031993739823,3.9558373630548243,3.9447442490481217,False,2.851333,2,1100
8,0,4,0,4,5.196611423814559,15.589834271443678,11.817687831975523,0.7580380667434228,5.277932504142706,3.919987971795303,3.9805936403076454,False,2.90118,3,1150
9,0,1,0,1,5.251726671100988,15.755180013302963,11.817687831975528,0.750082691660597,5.261117147937869,3.9615734143424666,3.93900819776048,False,3.186169,5,1250
10,0,6,1,6,5.403024605244651,16.20907381573395,11.817687831975524,0.7290785375105293,5.433992989433485,3.8882218650280804,4.012359747074866,False,3.280943,5,1250
11,0,2,0,2,5.42103676180093,16.26311028540279,11.817687831975528,0.7266560715992119,5.58262992609373,3.894469866716629,4.0061117453863195,False,2.730753,3,1150
12,0,1,0,1,5.158272966154984,15.474818898464951,11.817687831975526,0.7636721249867292,5.316255354900445,3.9347324658392506,3.9658491462636962,False,3.010051,1,1050
13,0,3,0,3,5.211933688608407,15.63580106582522,11.817687831975531,0.755809554126725,5.266053205571388,3.9267765386046647,3.973805073498282,False,3.584126,9,1450
14,0,1,0,1,5.384750508031443,16.154251524094327,11.817687831975526,0.7315527936623528,5.2585318152149725,3.9933092850651755,3.9072723270377714,False,2.885115,2,1100
15,0,6,0,6,5.478240176824524,16.434720530473573,11.81768783197553,0.7190683778323427,5.438007172974274,3.9819771984642958,3.9186044136386498,False,2.727205,2,1100
16,0,5,0,5,5.403654204439702,16.210962613319104,11.81768783197553,0.7289935899467184,5.493562574240571,3.9025524886757803,3.998029123427167,False,2.663785,2,1100
17,0,4,0,4,5.312473739941907,15.937421219825719,11.817687831975533,0.7415056469282905,5.175281669944768,3.9693072901348776,3.931274321968068,False,3.102287,3,1150
18,0,4,0,4,5.328471954372964,15.985415863118892,11.817687831975526,0.739279348949624,5.15342906000222,3.9816157859131893,3.918965826189758,False,3.042448,3,1150
19,0,3,0,3,5.584312299605069,16.752936898815207,11.817687831975526,0.7054099172791184,5.379891081994062,3.974415524758903,3.9261660873440434,False,3.125845,3,1150
20,0,4,0,4,5.297716966613721,15.893150899841164,11.817687831975526,0.7435711084888543,5.2751321541593414,3.9763709025755567,3.9242107095273897,False,2.953443,2,1100
