Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,4,24,30.95594906888413,78.00899165358801,49.94869838651917,0.640294116456789,29.82852670287583,20.177262877382343,19.728686957507993,False,137.306866,5,2450
2,0,27,3,24,28.983200737675883,73.03766585894323,49.94869838651915,0.6838758851218558,29.244924063885968,19.87257425723689,20.033375577653445,False,106.740725,2,2300
3,0,24,3,21,29.413254604858306,74.12140160424293,49.9486983865192,0.6738768736890693,28.84674225669658,20.09026196662831,19.815687868262017,False,132.647371,7,2550
4,0,23,4,20,29.230713576134043,73.66139821185779,49.94869838651919,0.6780851246247265,29.119186022950437,19.933055099446356,19.972894735443962,False,125.364747,5,2450
5,0,22,3,19,28.952338180974422,72.95989221605555,49.94869838651917,0.6846048817973371,28.726817673879456,20.02994260228123,19.876007232609105,False,124.190658,4,2400
6,0,23,3,20,28.44264795477362,71.67547284602952,49.94869838651914,0.6968729525345023,28.5704440766783,19.822778442881166,20.083171392009174,False,114.998018,4,2400
7,0,46,5,43,30.646665685523175,77.22959752751841,49.94869838651915,0.6467559068752294,30.77063209273166,19.60450608309688,20.30144375179345,False,119.819246,3,2350
8,0,34,5,31,28.821877092339637,72.63113027269588,49.94869838651919,0.6877037187633624,28.997110346962483,19.8919544281576,20.013995406732665,False,133.819465,4,2400
9,0,27,3,24,29.50865015706204,74.36179839579634,49.94869838651915,0.6716983648063941,29.5899595326837,20.097941118631148,19.808008716259188,False,121.083324,4,2400
10,0,36,3,33,30.446606268517588,76.72544779666433,49.948698386519155,0.6510056287829277,30.443651331822807,19.80480696210628,20.10114287278405,False,123.430712,5,2450
11,0,39,4,35,30.427780257004834,76.67800624765218,49.94869838651911,0.6514084133225426,29.9911160499655,19.895459188921965,20.010490645968353,False,129.79266,8,2600
12,0,52,5,49,32.85527959797387,82.79530458689415,49.948698386519176,0.6032793602938887,31.7626216276927,19.889798038960162,20.016151795930135,False,122.310748,5,2450
13,0,39,4,35,29.32123512293127,73.8895125097868,49.94869838651919,0.6759917164144694,29.133250477569323,19.91789612949464,19.988053705395703,False,128.970704,5,2450
14,0,18,3,15,28.464211293068303,71.72981245853212,49.94869838651922,0.6963450296959185,28.842922831923612,19.816389700060803,20.08956013482951,False,109.9874,3,2350
15,0,37,4,34,29.437972434750783,74.18369053557197,49.948698386519126,0.6733110475619722,28.638460025870586,20.079900208658607,19.82604962623169,False,98.713172,3,2350
16,0,30,3,27,28.783643399079626,72.53478136568066,49.94869838651914,0.688617204685641,28.74453196814325,20.02611143004019,19.879838404850123,False,123.484684,4,2400
17,0,31,3,28,30.237477978007608,76.19844450457917,49.94869838651917,0.6555081105824606,29.031135534709772,20.266197752573916,19.639752082316402,False,133.914777,6,2500
18,0,29,6,27,31.87450741919909,80.32375869638172,49.948698386519155,0.6218421448045254,30.758085982390163,19.9477266512979,19.958223183592427,False,119.605047,4,2400
19,0,40,3,37,31.08391133230979,78.33145655742067,49.94869838651919,0.6376582356783373,31.103275262277783,19.94268093933697,19.963268895553355,False,106.725812,3,2350
20,0,42,3,40,29.794428404318165,75.08195957888178,49.948698386519176,0.6652556575064164,30.093164089016923,19.976393370102638,19.929556464787698,False,138.748622,6,2500
