Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,1,8,5.587569172248794,16.76270751674638,9.865771592583512,0.5885547774861161,6.004957909567656,3.2936191199360128,3.283606057987413,True,189.778428,2,2660
2,0,11,0,11,5.256348387858707,15.76904516357612,9.86577159258351,0.6256416599891417,5.134397484758158,3.2898606820015974,3.2873644959218287,False,166.625674,2,2660
3,0,11,1,10,5.544202081874474,16.63260624562342,9.865771592583512,0.5931584892283203,5.58273705105285,3.2868640558993274,3.290361122024098,False,159.868686,6,2860
4,0,7,0,7,5.4480377264787885,16.344113179436366,9.865771592583508,0.6036284431140811,5.439947412900189,3.2859413340980477,3.2912838438253753,False,227.62639,2,2660
5,0,8,0,8,5.619782810373644,16.85934843112093,9.865771592583513,0.5851810722632752,5.127486527037883,3.2919575699449495,3.2852676079784753,False,224.288186,3,2710
6,0,8,0,8,5.405102411835142,16.215307235505428,9.865771592583513,0.6084233526566294,5.267077386073359,3.2893673923030136,3.2878577856204103,True,260.421342,7,2910
7,0,4,0,4,5.527518207902058,16.582554623706173,9.865771592583512,0.5949488372846697,5.721471109501114,3.29770609935153,3.279519078571894,True,228.93988,3,2710
8,0,6,2,6,5.599232984369159,16.797698953107478,9.865771592583513,0.5873287537849583,5.521875811653846,3.288140530669989,3.2890846472534356,True,184.998222,0,2680
9,0,8,0,8,5.420885048100533,16.262655144301597,9.865771592583513,0.6066519584313058,4.999679936971676,3.2825085812601595,3.294716596663265,False,148.311773,2,2660
10,0,5,0,5,4.97879432099596,14.936382962987881,9.865771592583515,0.6605194588964906,5.122996382780268,3.2894446803262007,3.287780497597225,False,169.494108,0,2680
11,0,8,0,8,5.749625009040131,17.248875027120395,9.865771592583508,0.5719660892128653,5.620160038370654,3.291772076301785,3.2854531016216395,True,132.243018,4,2760
12,0,4,0,4,5.608938373489477,16.82681512046843,9.865771592583513,0.5863124733915105,5.32865347205399,3.2924986322889684,3.284726545634459,True,145.539716,0,2680
13,0,8,0,8,5.461444509638473,16.38433352891542,9.865771592583515,0.6021466527870781,4.940452967754859,3.2950190692327936,3.2822061086906325,False,180.024722,4,2760
14,0,7,0,7,5.158919980014381,15.476759940043141,9.865771592583513,0.6374571700280577,5.199221330494773,3.2927566670126542,3.284468510910771,False,157.309652,0,2680
15,0,5,0,5,5.700494441477408,17.101483324432223,9.865771592583505,0.5768956648625129,5.449468905224935,3.2955636347314834,3.281661543191943,False,150.172714,3,2710
16,0,5,1,4,5.198502165013287,15.59550649503986,9.865771592583508,0.6326034743226396,5.200560934796733,3.283940046362603,3.2932851315608236,False,157.087723,2,2660
17,0,7,0,7,4.923330649891324,14.769991949673972,9.865771592583515,0.6679605260584647,5.2964990805194265,3.2840382297235715,3.293186948199855,False,273.498449,4,2760
18,0,6,0,6,5.483829481591088,16.451488444773265,9.865771592583508,0.5996886923455198,5.369112503877238,3.283765353056355,3.2934598248670697,False,181.429772,3,2710
19,0,9,0,9,5.067717852548194,15.203153557644582,9.865771592583508,0.6489292866230846,5.047816753511129,3.288707652347239,3.2885175255761854,False,191.935764,4,2760
20,0,8,0,8,5.757278850044611,17.271836550133834,9.865771592583508,0.5712057061185576,6.077252268147336,3.287385080941525,3.289840096981901,True,119.03233,1,2610
