Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,6.771630948983826,20.314892846951476,10.659046919288139,0.5246912695819448,6.944038017557308,3.6243530358297105,3.535188943697753,True,61.931,3,250
2,0,8,0,8,6.952997536531457,20.858992609594374,10.659046919288143,0.5110048753929455,6.702329325766031,3.6517411947939604,3.5078007847335044,True,50.197,3,250
3,0,16,0,16,6.632171275389002,19.896513826167006,10.659046919288146,0.5357243491203894,6.646906109312372,3.6246429822659647,3.534898997261501,True,53.002001,3,250
4,0,10,0,10,6.582513671823184,19.74754101546955,10.65904691928814,0.5397657820251244,6.691002467363845,3.517684859305455,3.6418571202220105,True,40.054002,3,250
5,0,10,0,10,6.777888889637654,20.33366666891296,10.659046919288139,0.5242068286475935,6.88113269238882,3.5398636032887865,3.619678376238677,True,27.187,2,200
6,0,6,0,6,6.48368476821887,19.45105430465661,10.65904691928814,0.5479932733896254,6.412027152804595,3.5885558664255295,3.5709861131019376,True,58.366999,4,300
7,0,3,0,3,6.524325616794813,19.57297685038444,10.659046919288148,0.544579754054059,6.506951875680676,3.5411189541080703,3.618423025419395,False,63.065999,4,300
8,0,6,0,6,6.564018665948978,19.692055997846932,10.659046919288143,0.5412866447492111,6.6400249958537145,3.5409169001670606,3.618625079360402,True,54.690999,4,300
9,0,6,0,6,6.412536612481128,19.237609837443387,10.65904691928814,0.5540733495146449,6.590312551721211,3.5644919044706653,3.595050075056797,True,54.239001,4,300
10,0,15,0,15,6.6514834678863,19.9544504036589,10.65904691928814,0.5341689048641335,7.316534032306179,3.509616065554601,3.649925913972862,True,43.117998,3,250
11,0,4,0,4,6.345120184102934,19.035360552308802,10.659046919288144,0.5599603374991133,6.138151946836924,3.639403589499571,3.520138390027893,True,26.593999,2,200
12,0,9,0,9,6.400637155800821,19.20191146740246,10.659046919288144,0.5551034300612806,6.764428693095466,3.4842149121600796,3.675327067367383,True,44.488001,3,250
13,0,8,0,8,6.556601735633737,19.66980520690121,10.659046919288144,0.541898956658116,6.552318836000098,3.5933623928470286,3.5661795866804336,True,45.075,3,250
14,0,14,0,14,6.610719272960714,19.83215781888214,10.659046919288143,0.5374627923311347,6.622682619245896,3.563200028789814,3.5963419507376506,True,43.236999,3,250
15,0,8,0,8,6.523975977625891,19.571927932877674,10.659046919288143,0.5446089396938084,6.557256063912139,3.596074357928702,3.5634676215987615,False,42.086016,3,250
16,0,14,0,14,6.42324289870756,19.26972869612268,10.659046919288137,0.5531498179023597,6.758299220667521,3.6062902880999963,3.553251691427469,True,41.71,3,250
17,0,9,0,9,6.769157743259254,20.307473229777763,10.659046919288143,0.5248829728190064,6.758013587311327,3.612164953415595,3.547377026111868,True,39.475998,3,250
18,0,9,0,9,6.492260577665462,19.476781732996386,10.659046919288143,0.5472694136747567,6.4941794726752295,3.5452014195984107,3.6143405599290555,True,39.203999,3,250
19,0,12,0,12,6.659597236226502,19.978791708679505,10.659046919288137,0.5335180963249877,6.691644901644482,3.5239468372767506,3.635595142250713,True,40.939,3,250
20,0,10,0,10,6.938794543101154,20.816383629303463,10.659046919288146,0.5120508494224368,6.632403418501747,3.600941894615764,3.558600084911703,True,37.050001,3,250
