Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.457904522877152,16.37371356863146,11.817687831975531,0.7217475609574422,5.604793888402399,3.91323428159746,3.9873473305054876,False,2.941633,4,1200
2,0,3,0,3,5.567297169919932,16.701891509759797,11.81768783197553,0.7075658361850711,5.604479455215202,3.9912315392993336,3.9093500728036124,False,2.983224,4,1200
3,0,2,0,2,5.218333736486677,15.655001209460032,11.81768783197553,0.7548825882449831,5.323272833629161,3.9112311094052954,3.9893505026976515,False,3.116062,3,1150
4,0,5,0,5,5.2837009607776135,15.85110288233284,11.817687831975531,0.7455435700406164,5.357587181560588,3.9664386925408395,3.9341429195621096,False,2.804739,2,1100
5,0,4,0,4,5.309544583392917,15.92863375017875,11.817687831975533,0.7419147189471235,5.459974425387047,3.916080851988332,3.984500760114615,False,3.119067,4,1200
6,0,4,0,4,5.84499857417061,17.53499572251183,11.81768783197553,0.6739487148436375,5.754528973719122,3.9661732467897597,3.934408365313188,False,2.841057,2,1100
7,0,0,0,0,5.602728961071133,16.8081868832134,11.817687831975535,0.7030911730151005,5.618825481259666,3.9241252821555968,3.9764563299473505,False,3.037745,3,1150
8,0,7,0,7,5.3570897293514514,16.071269188054355,11.817687831975533,0.7353300908405869,5.423482202431721,3.9924839429512113,3.9080976691517346,False,2.999134,2,1100
9,0,8,0,8,5.400208552145556,16.200625656436667,11.81768783197553,0.7294587309521745,5.357405068649001,3.9482608384682427,3.9523207736347032,False,2.849633,3,1150
10,0,1,0,1,5.756233026671856,17.268699080015566,11.817687831975537,0.6843415231927757,5.7240224229476215,3.9317493808064548,3.968832231296493,False,2.813408,3,1150
11,0,2,0,2,5.334222842247224,16.002668526741672,11.817687831975531,0.7384823232592289,5.173817216196825,3.987805540645891,3.9127760714570545,False,3.070036,3,1150
12,0,4,0,4,5.632777251314784,16.89833175394435,11.817687831975535,0.6993405031959495,5.572261354513533,3.9394605232847044,3.961121088818243,False,2.6356,2,1100
13,0,3,0,3,5.3497213991441726,16.049164197432518,11.81768783197553,0.7363428828191612,5.4962173957150116,3.925440089159244,3.9751415229437033,False,2.919943,3,1150
14,0,2,0,2,5.6487856730902894,16.94635701927087,11.817687831975533,0.6973586015293332,5.929258777662456,3.881306733944469,4.019274878158479,False,2.857289,4,1200
15,0,2,0,2,5.454051836029242,16.362155508087724,11.817687831975531,0.722257396107384,5.272045228823869,3.9946474854659044,3.905934126637042,False,3.09067,4,1200
16,0,4,0,4,5.306118225502149,15.918354676506446,11.817687831975528,0.7423938008754759,5.390756378884167,3.911022492465138,3.989559119637808,False,2.995434,2,1100
17,0,5,0,5,5.679524252583253,17.03857275774976,11.817687831975526,0.6935843747006577,5.724193825465508,3.965189034768672,3.935392577334277,False,2.934152,3,1150
18,0,5,0,5,5.48104283087977,16.44312849263931,11.817687831975535,0.7187006923448702,5.475700393985866,3.957458664068882,3.9431229480340644,False,2.909178,3,1150
19,0,3,0,3,5.509439324554569,16.528317973663707,11.817687831975533,0.7149963989563782,5.454985244559031,3.9802286041314012,3.9203530079715474,False,2.778697,1,1050
20,0,3,0,3,5.245649619387512,15.736948858162537,11.817687831975526,0.7509516576871796,5.489404553453838,3.901257652930276,3.999323959172673,False,3.002418,3,1150
