Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,6.026739629012985,18.080218887038953,9.865771592583513,0.545666601395845,5.480665058193717,3.28721730320548,3.290007874717946,True,87.258539,2,2660
2,0,2,0,2,5.200462233342998,15.601386700028995,9.865771592583513,0.6323650443562929,5.34744956448478,3.281528870765164,3.295696307158261,False,112.053832,3,2710
3,0,5,0,5,6.414444369744656,19.243333109233966,9.865771592583508,0.5126851744747583,6.399449553500381,3.292037158658456,3.28518801926497,True,80.262784,2,2660
4,0,8,1,7,5.763534776970444,17.290604330911332,9.865771592583512,0.570585700983623,5.978740428129542,3.289023724050973,3.2882014538724538,False,91.289064,0,2680
5,0,1,0,1,5.326238141144241,15.978714423432724,9.865771592583508,0.617432124458986,5.314378387769407,3.281236568302412,3.2959886096210105,False,68.847023,3,2710
6,0,4,0,4,5.44277032803545,16.32831098410635,9.865771592583508,0.6042126220027688,5.397328105320482,3.293152678824753,3.2840724990986723,False,70.723033,3,2710
7,0,1,0,1,5.170194247258887,15.510582741776659,9.865771592583508,0.6360671134560759,5.101079200514562,3.2882565982646645,3.288968579658761,False,109.057775,3,2710
8,0,11,1,10,6.226150966868186,18.678452900604558,9.865771592583508,0.528189976176463,5.998805879841707,3.2931741018793463,3.2840510760440793,True,92.963438,5,2810
9,0,2,0,2,5.1604495841057325,15.481348752317198,9.865771592583508,0.6372682219374995,5.204117286278404,3.2824913622629164,3.2947338156605093,False,112.873846,2,2660
10,0,0,0,0,5.100608134304088,15.301824402912263,9.865771592583512,0.6447447920462246,5.15025165340683,3.294843403616706,3.282381774306719,False,101.680563,1,2610
11,0,3,0,3,5.2847515611702836,15.85425468351085,9.865771592583513,0.6222791162074851,5.510744426997639,3.287297376794326,3.2899278011290995,True,105.374328,0,2680
12,0,5,0,5,5.492703194194421,16.478109582583265,9.865771592583515,0.5987198679034919,5.172450546006144,3.2877470002667186,3.2894781776567066,False,109.34005,2,2660
13,0,4,0,4,5.280856546941562,15.842569640824687,9.86577159258351,0.6227380921312425,5.401140943965796,3.290278925141964,3.2869462527814615,False,109.646317,4,2760
14,0,5,0,5,5.03384033029383,15.10152099088149,9.865771592583517,0.6532965519526549,5.201473227053083,3.289653797626113,3.2875713802973126,False,101.217168,0,2560
15,0,1,0,1,5.057813491595906,15.173440474787718,9.865771592583508,0.6502000392710233,5.035793692510741,3.2890527878518974,3.2881723900715283,False,103.459656,3,2710
16,0,10,0,10,5.619224495642444,16.857673486927332,9.865771592583506,0.5852392146658995,5.933266779287497,3.2856342854282006,3.2915908924952237,False,89.115746,2,2660
17,0,2,0,2,5.101694792889978,15.305084378669934,9.865771592583513,0.6446074617094587,5.083661526508719,3.2943066660289144,3.282918511894512,False,125.955393,7,2910
18,0,13,0,13,5.759756951405553,17.27927085421666,9.865771592583513,0.5709599482420272,5.7225821598133715,3.2847683200629803,3.2924568578604454,False,113.283128,3,2710
19,0,10,0,10,5.513870787294617,16.54161236188385,9.865771592583506,0.5964213993623012,5.496636447321605,3.2823542276672626,3.2948709502561626,False,86.777903,0,2560
20,0,4,0,4,5.472072632586195,16.416217897758585,9.865771592583517,0.6009771345646281,5.583220316567764,3.2889132128976866,3.2883119650257386,False,108.92902,3,2710
