Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.344100889160137,16.03230266748041,11.817687831975531,0.7371173110364417,5.365578568016595,3.968095912135022,3.932485699967925,False,8.172991,3,250
2,0,2,0,2,5.36894558386343,16.10683675159029,11.817687831975533,0.7337063145442713,5.196684321127477,4.024423595800833,3.8761580163021137,False,6.111694,3,250
3,0,5,0,5,5.265586089720307,15.79675826916092,11.81768783197552,0.7481084176015086,5.162423199771468,3.972527322431186,3.9280542896717603,False,11.024482,4,300
4,0,4,0,4,5.255572975825899,15.766718927477697,11.817687831975526,0.7495337416956209,5.242337963067382,3.9611740953110126,3.9394075167919356,False,10.120338,4,300
5,0,3,0,3,5.355018233518128,16.065054700554384,11.817687831975524,0.7356145405199094,5.284426622350246,3.9820858625263114,3.918495749576638,False,7.097802,3,250
6,0,2,0,2,5.339458717995693,16.018376153987077,11.817687831975531,0.7377581671431803,5.1998341661281815,4.010936450006025,3.8896451620969206,False,6.654198,3,250
7,0,4,0,4,5.211181883094117,15.63354564928235,11.817687831975531,0.7559185930747588,5.297916246489097,3.9002331493489586,4.0003484627539905,False,6.661446,3,250
8,0,5,0,5,5.412599967463515,16.237799902390545,11.817687831975528,0.7277887338811039,5.394287860116555,3.9333359606119664,3.9672456514909795,False,6.749489,3,250
9,0,4,0,4,5.317535079039376,15.952605237118128,11.817687831975524,0.7407998666248207,5.426694050396385,3.926916142977932,3.973665469125016,False,6.734446,3,250
10,0,3,0,3,5.384868599874337,16.15460579962301,11.81768783197553,0.7315367504821016,5.294891077833077,3.9641526385742676,3.9364289735286784,False,6.594033,3,250
11,0,5,0,5,5.296685522769726,15.890056568309179,11.817687831975531,0.7437159069367002,5.361573499987285,3.930117038921321,3.9704645731816246,False,7.127726,3,250
12,0,3,0,3,5.296843207356643,15.890529622069929,11.81768783197553,0.743693766856094,5.178020058684871,4.006720737539822,3.8938608745631274,False,10.363724,4,300
13,0,2,0,2,5.268700375640422,15.806101126921266,11.81768783197553,0.7476662168032956,5.302196240653709,3.923144940127309,3.9774366719756364,False,6.944261,3,250
14,0,3,0,3,5.161698756481887,15.485096269445663,11.817687831975523,0.7631652801083021,5.2930692899661995,3.915441064026177,3.9851405480767683,False,10.090228,4,300
15,0,3,0,3,5.216729722001139,15.650189166003416,11.81768783197553,0.7551146958432202,5.275460852175388,3.912891574889208,3.9876900372137407,False,10.106105,4,300
16,0,3,0,3,5.299067411529846,15.897202234589537,11.817687831975535,0.7433816125369727,5.420413924244131,3.9407888463323477,3.9597927657705987,False,6.227595,3,250
17,0,4,0,4,5.279410351937516,15.838231055812548,11.817687831975531,0.7461494778255872,5.209977848768226,3.951455922214899,3.9491256898880485,False,7.089848,3,250
18,0,2,0,2,5.31832774593947,15.95498323781841,11.817687831975524,0.7406894545626238,5.233717322475005,3.999536310680852,3.901045301422092,False,7.279805,3,250
19,0,2,0,2,5.283241812287643,15.84972543686293,11.81768783197553,0.745608362684329,5.28962263595569,3.924510203629969,3.97607140847298,False,5.946736,3,250
20,0,2,0,2,5.204454964343144,15.613364893029432,11.81768783197553,0.7568956411984915,5.241713160364836,3.9260861368902393,3.974495475212709,False,6.016417,3,250
