Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.438870211921757,16.316610635765272,9.865771592583513,0.604645892018664,5.175252784216795,3.2886527963047727,3.288572381618653,False,120.528282,8,2960
2,0,5,1,5,5.390080988528227,16.17024296558468,9.865771592583508,0.6101189458674768,5.157273677281319,3.287679845061271,3.2895453328621547,True,117.803909,4,2760
3,0,8,1,7,5.54940301004957,16.64820903014871,9.865771592583512,0.592602578134219,5.514435889158897,3.276378709179319,3.3008464687441066,False,91.233665,0,2680
4,0,28,14,23,7.988745979451689,23.966237938355068,9.865771592583515,0.4116529101463413,6.973230159078955,3.2891392149229257,3.2880859630004995,True,77.672987,2,2660
5,0,5,0,5,5.127797247972595,15.383391743917784,9.865771592583512,0.6413261624494608,4.897392162157898,3.2906729018726963,3.2865522760507293,False,120.222627,3,2710
6,0,5,0,5,5.279564498209761,15.838693494629283,9.865771592583513,0.62289049257307,5.576055956451206,3.2802265091704075,3.2969986687530173,False,114.57471,5,2810
7,0,5,0,5,5.196892011465184,15.590676034395553,9.86577159258351,0.632799473917489,4.8602294351956,3.289197508531823,3.288027669391603,False,116.994369,0,2680
8,0,6,0,6,5.7072453456231855,17.121736036869557,9.865771592583513,0.5762132748302383,5.589766852830881,3.2882266224342014,3.2889985554892243,False,106.007605,0,2680
9,0,8,0,8,5.460616758168018,16.381850274504053,9.865771592583515,0.6022379296152,5.513488897649079,3.2923165855192775,3.2849085924041472,True,105.81274,2,2660
10,0,9,0,9,5.753378620570329,17.260135861710985,9.86577159258351,0.5715929278673432,5.811588806542163,3.28367498068503,3.2935501972383956,True,130.721813,11,3110
11,0,3,0,3,5.217105077448486,15.651315232345457,9.865771592583512,0.6303477660583198,4.937355127613232,3.28030953771476,3.296915640208665,False,113.889016,0,2680
12,0,3,0,3,5.090212284914496,15.270636854743486,9.86577159258351,0.6460615681211046,5.108235688028526,3.2884765542257934,3.288748623697632,False,133.26307,5,2810
13,0,7,0,7,5.423565975208247,16.270697925624738,9.86577159258351,0.6063520838307678,5.357546480219049,3.2831843454528085,3.2940408324706176,False,111.621397,4,2760
14,0,3,0,3,5.0005026632713445,15.001507989814034,9.865771592583512,0.6576519906720266,5.288805823141317,3.294048886921897,3.2831762910015283,False,152.715782,9,3010
15,1,7,2,7,5.071893370097099,15.215680110291297,9.83115359365933,0.6461198922688917,4.715996083601188,3.283140358092829,3.271180836528838,True,170.3433,15,3310
16,0,1,0,1,5.2641645649786195,15.792493694935859,9.865771592583508,0.6247127137208952,5.037349116139639,3.2915767381664485,3.2856484397569754,False,126.403223,5,2810
17,0,19,1,19,6.49969307037802,19.49907921113406,9.86577159258351,0.5059608961919654,6.445759867567079,3.2944418154845843,3.2827833624388436,True,102.106719,4,2760
18,0,5,0,5,5.715862525156908,17.147587575470723,9.865771592583513,0.5753445812223931,5.816737266075705,3.29119760588652,3.2860275720369048,False,98.009578,0,2680
19,0,3,0,3,4.724530933037244,14.17359279911173,9.865771592583506,0.6960670969185598,5.0037101161139095,3.290637426572628,3.286587751350797,False,168.133212,10,3060
20,0,3,0,3,5.194593389319806,15.583780167959418,9.865771592583515,0.6330794894596723,5.191864660026556,3.2928503048817728,3.28437487304165,False,115.331961,3,2710
