Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.162852454313845,15.488557362941535,11.817687831975531,0.7629947421863152,5.23170252347813,3.902626991151488,3.9979546209514587,False,3.95,3,1150
2,0,0,0,0,5.166470132630524,15.499410397891571,11.817687831975528,0.7624604761470876,5.186890445842085,3.950363831518828,3.950217780584117,False,3.606,1,1050
3,0,3,0,3,5.182248901398482,15.546746704195446,11.817687831975528,0.7601389574827514,5.160961661503053,3.964962491662444,3.9356191204405038,False,3.575998,4,1200
4,0,4,0,4,4.96923092701464,14.90769278104392,11.817687831975531,0.7927241328049417,5.164404731749133,3.919705219397942,3.980876392705005,False,3.771,2,1100
5,0,4,0,4,5.000561344712175,15.001684034136524,11.817687831975535,0.7877574147731838,5.087853615625913,3.945338250285904,3.9552433618170437,False,3.78698,3,1150
6,0,3,0,3,4.973351080213266,14.920053240639799,11.81768783197553,0.7920674036059113,4.986290933699322,3.9241087707090037,3.976472841393941,False,3.750989,1,1050
7,0,1,0,1,5.146849828633151,15.440549485899453,11.817687831975528,0.7653670513972072,5.14555467813876,3.9618221537622254,3.938759458340719,False,3.498,2,1100
8,0,1,0,1,4.99717714584044,14.99153143752132,11.81768783197553,0.7882909015150923,5.064619882078217,3.9208448564869665,3.97973675561598,False,3.741,1,1050
9,0,3,0,3,4.920601315670797,14.761803947012389,11.81768783197553,0.8005585140132746,5.065970506590332,3.9108076753353127,3.989773936767633,False,3.717,2,1100
10,0,1,0,1,4.9873640366940215,14.962092110082065,11.817687831975535,0.7898419382147966,4.949951433777884,3.973403719071795,3.9271778930311565,False,3.720999,2,1100
11,0,3,0,3,5.152592087131814,15.457776261395441,11.817687831975531,0.7645140951799944,5.236649857019298,3.949267543377176,3.9513140687257695,False,3.509,2,1100
12,0,2,0,2,5.037387596951476,15.112162790854427,11.817687831975528,0.7819984469150473,5.03629243673922,3.973683502688802,3.9268981094141453,False,3.58,1,1050
13,0,3,0,3,5.201362821586825,15.604088464760475,11.817687831975528,0.7573456058432396,5.19988465483204,4.0022352113903725,3.898346400712572,False,3.74,2,1100
14,0,4,0,4,5.072803860612607,15.218411581837822,11.817687831975531,0.7765388502226584,5.081494186507053,3.972916242099043,3.927665370003908,False,4.69,8,1400
15,0,2,0,2,5.048042116768954,15.144126350306863,11.817687831975531,0.7803479420743259,5.099888237771163,3.9532884511311472,3.947293160971799,False,4.172975,5,1250
16,0,4,0,4,4.923191312166233,14.7695739364987,11.817687831975528,0.8001373555381686,5.121756189841411,3.8661675868909224,4.034414025212021,False,3.657,0,1000
17,0,3,0,3,4.922893382281287,14.76868014684386,11.817687831975533,0.8001857792621389,5.047490115343842,3.9429553601735003,3.9576262519294447,False,3.977,3,1150
18,0,1,0,1,5.106099261814789,15.318297785444367,11.817687831975519,0.7714752642558516,5.114511753038698,3.95619845122652,3.9443831608764253,False,3.920998,1,1050
19,0,3,0,3,4.990624492632948,14.971873477898844,11.817687831975531,0.7893259216637482,5.041392235451107,3.90986026214437,3.990721349958577,False,4.589999,6,1300
20,0,3,0,3,4.973069263486399,14.919207790459197,11.817687831975526,0.7921122889335259,5.030003760561546,3.9122726405484265,3.9883089715545204,False,4.043,3,1150
