Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.54552336016428,64.37471886761399,49.94869838651917,0.7759054993193555,25.86556780547793,19.8739557726063,20.03199406228403,False,144.879133,5,350
2,0,18,3,15,25.51385444037571,64.2949131897468,49.94869838651918,0.776868587396811,25.784675126060307,19.8594742871103,20.046475547780016,False,85.653417,5,350
3,0,14,3,11,25.574230160080273,64.44706000340229,49.94869838651918,0.775034553692322,25.6057259464356,20.135728195068527,19.77022163982182,False,83.440838,5,350
4,0,26,3,23,26.458683568798612,66.6758825933725,49.94869838651913,0.7491269173163366,26.744967715585997,19.818650861373253,20.087298973517065,False,80.836846,5,350
5,0,17,3,14,26.061283466562806,65.67443433573827,49.94869838651916,0.7605501119533574,25.907539547584182,19.87586711757675,20.030082717313572,False,87.202237,5,350
6,0,18,3,15,25.852447929832767,65.14816878317858,49.94869838651919,0.766693819940739,26.022632860389635,19.974632821579565,19.931317013310757,False,134.851634,7,450
7,0,20,3,17,25.06168698050852,63.155451190881465,49.94869838651916,0.7908849900470805,25.79187923176214,19.950525024954068,19.955424809936254,False,138.549618,7,450
8,0,18,3,15,25.2468129659066,63.621968674084634,49.94869838651917,0.785085709032216,25.217890731326005,20.092806656677723,19.813143178212595,False,87.382212,5,350
9,0,19,3,16,25.736482042369996,64.85593474677239,49.94869838651913,0.7701484618414951,26.124145342757934,19.828397181342115,20.077552653548207,False,83.61206,5,350
10,0,26,3,24,25.189969407044405,63.4787229057519,49.94869838651913,0.786857329513055,25.57178102678346,19.78441095720101,20.121538877689296,False,115.833153,6,400
11,0,26,3,23,25.391454373008333,63.986465019981,49.9486983865192,0.7806134996037328,26.110735151171678,19.78060334690487,20.125346487985457,False,86.227374,5,350
12,0,17,4,15,25.167532336914057,63.42218148902342,49.94869838651916,0.7875588195458691,25.62100457541375,19.967740952695753,19.93820888219456,False,116.195017,6,400
13,0,21,3,18,25.741672790707927,64.86901543258398,49.94869838651914,0.7699931631986772,25.930979110668382,20.02248838831242,19.883461446577897,False,84.976503,5,350
14,0,18,3,15,25.861375899797075,65.17066726748862,49.9486983865192,0.766429138764348,25.714958347879374,20.030214350045775,19.875735484844554,False,110.530361,6,400
15,0,15,3,13,25.543305183518356,64.36912906246626,49.948698386519204,0.7759728788321353,25.49112442384416,20.073818399440547,19.832131435449803,False,86.29536,5,350
16,0,21,3,18,25.63760414606263,64.60676244807783,49.94869838651913,0.7731187339198607,25.737224690693264,20.003456934176274,19.902492900714073,False,78.740172,5,350
17,0,17,3,14,25.29744441641698,63.74955992937079,49.948698386519126,0.7835144029520852,25.762839433014815,19.90791010600628,19.998039728884052,False,119.592976,6,400
18,0,18,4,14,26.081238382400603,65.72472072364953,49.9486983865192,0.7599682103867246,25.969729354476346,20.189110608677204,19.71683922621313,False,112.796916,6,400
19,0,17,3,15,25.73079882029247,64.84161302713703,49.94869838651914,0.7703185663443471,25.783345031180424,20.096077054630104,19.809872780260203,False,106.3266,6,400
20,0,23,3,20,25.152206572410126,63.38356056247352,49.94869838651918,0.7880386955745036,25.92673138846507,19.63774177717736,20.26820805771295,False,110.202667,6,400
