Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.359861587319984,13.079584761959953,9.865771592583512,0.7542878288672172,4.3556141958139705,3.2893588157852838,3.2878663621381423,False,218.284044,15,1230
2,0,2,0,2,4.223679805798225,12.671039417394676,9.865771592583517,0.7786079158620471,4.32506609071771,3.2941327974695516,3.2830923804538727,False,203.558226,15,1230
3,0,16,0,16,4.690175936923342,14.070527810770024,9.865771592583508,0.7011657078728729,4.1780598830714455,3.2954089028229063,3.281816275100518,False,274.893771,15,1230
4,0,1,0,1,4.351837477624548,13.055512432873643,9.865771592583512,0.7556786180021248,4.223598402102036,3.2863081424827594,3.290917035440666,False,204.213225,8,920
5,0,4,2,3,4.525169737975926,13.575509213927777,9.865771592583512,0.7267330777148112,4.246880376532457,3.2929112942096253,3.284313883713799,False,322.625272,15,1230
6,0,6,3,5,4.4153454477684315,13.246036343305295,9.865771592583506,0.7448093404612909,4.24204008226508,3.289637520935566,3.28758765698786,False,294.857362,15,1230
7,0,11,2,11,4.730691423523123,14.192074270569371,9.865771592583513,0.6951606512546604,4.294909809033535,3.279142240881828,3.298082937041597,False,303.342022,15,1230
8,0,7,0,7,4.612447468820835,13.837342406462504,9.865771592583506,0.7129816768844182,4.349949448279828,3.290430095097049,3.2867950828263774,False,326.417795,15,1230
9,0,7,0,7,4.373465211629101,13.120395634887304,9.865771592583508,0.7519416233417757,4.2212836703000205,3.290157956593005,3.28706722133042,False,305.977306,15,1230
10,0,5,0,5,4.220269969028234,12.660809907084701,9.865771592583513,0.7792370049772923,4.472476348747486,3.2770750988249553,3.3001500790984704,False,314.851143,15,1230
11,0,8,0,8,4.473801510065684,13.421404530197051,9.865771592583513,0.7350774332437668,4.262661570316062,3.2902464132000584,3.2869787647233664,False,324.024951,15,1230
12,0,8,0,8,4.411043560003936,13.233130680011808,9.865771592583508,0.7455357187309741,4.342028962033252,3.290987983517229,3.2862371944061985,False,313.406063,15,1230
13,0,9,0,9,4.547954346657292,13.643863039971876,9.865771592583512,0.7230922476779602,4.497874303686345,3.291852160012132,3.2853730179112928,False,307.746779,15,1230
14,0,11,0,11,4.55667129033046,13.67001387099138,9.865771592583512,0.7217089672102889,4.575634506007662,3.289825705022542,3.287399472900885,False,303.455094,15,1230
15,0,7,0,7,4.652583565171254,13.957750695513761,9.865771592583513,0.7068310509195816,4.266151490436214,3.2875936605770333,3.2896315173463924,False,309.094921,15,1230
16,0,2,0,2,4.481592338681762,13.444777016045286,9.86577159258351,0.7337995699601032,4.208444447728474,3.289119301456585,3.288105876466842,False,294.20353,15,1230
17,0,9,0,9,4.2981420703895905,12.89442621116877,9.865771592583508,0.7651190856432268,4.242044037047693,3.297309700180389,3.279915477743039,False,307.228208,15,1230
18,1,8,3,7,4.201295368651371,12.603886105954112,9.784303027324402,0.7762925612841161,4.399814217268842,3.263898807264527,3.2594386352771823,False,296.945355,15,1230
19,0,18,11,15,3.9020782469849893,11.706234740954969,9.865771592583515,0.8427792378079962,4.256838847178262,3.3016224503830425,3.2756027275403827,False,207.150667,15,1230
20,2,12,9,9,4.430898489686051,13.292695469058152,9.645849004405134,0.7256503413365706,3.9216554361395186,3.2170574465849224,3.2118645404691377,False,217.808923,15,1230
