Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,91,18,87,44.88585791330603,113.1123619415312,49.86370851243932,0.44083341251608127,41.23875331153001,20.166227247788463,19.675648234135583,True,174.37567,7,2550
2,0,57,11,53,36.52667122697494,92.04721149197685,49.948698386519155,0.5426421678278962,36.78922192103619,19.816441850498887,20.089507984391442,False,125.00445,5,2450
3,1,55,8,52,37.43392480973932,94.33349052054308,49.89291686885424,0.5288992975192519,34.77317560484836,20.015914919844047,19.846255250622153,False,142.728636,6,2500
4,0,42,7,39,33.75142694932695,85.0535959123039,49.94869838651919,0.5872614538016679,33.35777135304524,20.02754792328105,19.878401911609284,False,149.671599,7,2550
5,1,93,27,82,40.34227900285919,101.66254308720517,49.855849851375,0.4904052991140417,40.83690590833866,20.05785879460104,19.78061748407182,True,139.375483,10,2700
6,0,65,14,60,35.324205992111246,89.01699910012034,49.948698386519176,0.5611141567504453,33.47661490575658,20.271117172510166,19.634832662380127,False,134.213258,6,2500
7,0,63,11,59,36.82556000538975,92.80041121358217,49.94869838651913,0.5382378993080227,36.67717545857069,20.110359834390746,19.795590000499576,False,140.573964,5,2450
8,0,72,19,69,37.717369189401786,95.0477703572925,49.94869838651913,0.525511521193583,37.47481774163241,19.85102261747398,20.054927217416353,False,151.466889,6,2500
9,2,55,10,52,34.19537798045148,86.17235251073774,49.51615196969015,0.5746176183773103,31.81139255424719,19.92984784750631,19.624478444232807,False,183.526899,10,2700
10,0,62,14,58,35.80796673704255,90.23607617734723,49.94869838651915,0.553533581051901,34.7073378503757,19.98515558617275,19.920794248717556,False,143.845294,7,2550
11,0,100,22,92,41.201117110130724,103.82681511752942,49.94869838651921,0.481077054419694,40.66393558680039,19.975768507323835,19.930181327566473,True,134.599556,7,2550
12,0,86,22,83,38.15448533834426,96.14930305262753,49.94869838651917,0.5194910082622194,35.0953482304725,20.027641699821753,19.878308135068572,True,148.904821,6,2500
13,0,56,12,52,35.004274662323965,88.2107721490564,49.94869838651918,0.5662426160618694,34.60541591709108,19.930599473548668,19.975350361341647,False,152.270194,8,2600
14,0,117,29,109,42.621452431976174,107.40606012857995,49.948698386519155,0.46504543902572754,40.71922531897856,19.789164186885912,20.116785648004413,True,139.069154,6,2500
15,1,88,19,85,39.57053122343344,99.71773868305227,49.83756680881069,0.49978637168274387,36.53898702055151,20.167351937958426,19.65255124494641,False,132.09974,5,2450
16,0,55,11,48,33.65532747743921,84.8114252431468,49.94869838651916,0.5889383210259784,32.80645050127511,20.16595110179418,19.73999873309612,False,149.134464,6,2500
17,0,75,13,71,41.79257942024387,105.31730013901455,49.94869838651913,0.4742686939428649,42.305832834194526,19.978009719522902,19.927940115367416,True,143.355215,8,2600
18,0,87,26,80,38.94076136163998,98.13071863133274,49.94869838651922,0.5090016570058095,38.50861649591643,19.808335756054426,20.097614078835903,False,143.872799,4,2400
19,0,68,11,65,36.7590601970096,92.6328316964642,49.94869838651917,0.5392116107406627,35.09490223567219,19.967458209356927,19.938491625533377,False,163.653274,6,2500
20,0,70,15,65,37.96620936099441,95.67484758970592,49.94869838651913,0.5220671853141613,36.877166250937876,19.971402950172415,19.934546884717907,False,140.73074,4,2400
