Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.577841094634205,16.733523283902613,9.865771592583513,0.5895812510730619,5.504047169541155,3.2943236875701554,3.2829014903532707,False,108.884959,5,2810
2,0,9,0,9,5.60821733428929,16.82465200286787,9.865771592583515,0.5863878546136841,5.68233387455959,3.288453618295138,3.288771559628287,True,108.727417,4,2760
3,0,10,0,10,5.611498281112335,16.834494843337005,9.865771592583508,0.5860450036900468,5.824032177931227,3.2931936029323348,3.284031574991091,True,95.598001,0,2680
4,0,4,0,4,5.443319351673424,16.329958055020274,9.865771592583508,0.6041516799579593,5.1952886373095275,3.2922853928730484,3.2849397850503763,False,110.293482,3,2710
5,0,13,1,12,5.223112651626409,15.669337954879229,9.865771592583512,0.6296227460912883,5.043614556909333,3.281056883492858,3.296168294430566,False,105.651488,1,2610
6,0,11,0,11,5.422727289536739,16.268181868610217,9.865771592583512,0.6064458629897491,5.44257099265488,3.301047012277492,3.276178165645933,True,111.547787,3,2710
7,0,7,0,7,5.4704852976172775,16.411455892851833,9.86577159258351,0.601151516172349,4.925507254063657,3.2855431321818585,3.291682045741566,True,135.392997,7,2910
8,0,7,0,7,5.300579032326367,15.901737096979101,9.865771592583512,0.6204209975561563,5.394437716768491,3.2788186036248637,3.2984065742985615,False,106.295205,1,2610
9,0,8,0,8,5.089523205394516,15.268569616183548,9.865771592583513,0.6461490395358666,5.226901798982056,3.2898939190753,3.2873312588481256,True,123.894213,5,2810
10,0,6,0,6,5.229305195960249,15.687915587880747,9.865771592583512,0.6288771467004216,4.986615276944317,3.2927853687299242,3.2844398091935,False,161.760846,12,3160
11,0,8,0,8,5.415399830881821,16.246199492645463,9.865771592583508,0.6072664315767926,5.4378282897008265,3.2965665931899637,3.2806585847334633,False,107.371585,2,2660
12,0,6,1,5,5.259118484398562,15.777355453195685,9.86577159258351,0.6253121203899358,5.400093803864053,3.2955173700607334,3.2817078078626913,False,111.239005,0,2680
13,0,10,0,10,5.166054061334799,15.498162184004398,9.865771592583512,0.6365768712090226,5.396997117677318,3.2881621640804664,3.2890630138429597,False,112.95039,3,2710
14,1,7,2,6,5.5250636414699965,16.575190924409988,9.748140294307483,0.5881163202742703,5.746884683928193,3.2546927773501184,3.2436821673269196,True,149.147829,14,3260
15,0,2,0,2,5.155617272705256,15.466851818115767,9.86577159258351,0.6378655274260846,5.142595626405705,3.284335000789532,3.292890177133893,False,117.407868,3,2710
16,0,3,0,3,5.200939226856081,15.602817680568242,9.865771592583513,0.6323070482884865,5.1379391189284815,3.2939812354050257,3.2832439425184,False,118.412254,0,2680
17,0,7,0,7,5.1215310886343675,15.364593265903103,9.865771592583513,0.6421108207581062,5.187722305284325,3.2871440279971056,3.2900811499263196,True,118.470109,2,2660
18,0,10,0,10,5.263241889580265,15.789725668740797,9.865771592583512,0.6248222293130119,5.335659923638211,3.2831946007818433,3.294030577141582,False,122.13538,4,2760
19,0,5,0,5,5.067822633625719,15.203467900877156,9.865771592583515,0.6489158695177905,5.214746982745033,3.2799779814440058,3.2972471964794194,False,125.416984,4,2760
20,0,8,0,8,5.696291232482308,17.08887369744692,9.865771592583517,0.5773213476355358,5.518787549792495,3.2909695265100933,3.2862556514133314,False,104.588175,1,2610
