Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,30.389444890014104,76.58140112283554,49.94713085710234,0.6522096765634753,30.268888132579317,20.073924899431493,19.832024935458843,False,163.044001,6,400
2,0,19,3,16,30.166576864042643,76.01977369738746,49.94713085710238,0.6570281444920809,30.664052982636317,19.830410156834887,20.075539678055435,False,83.117001,6,400
3,0,27,4,25,32.31011283858585,81.42148435323635,49.947130857102344,0.6134392077699458,32.67755496356488,20.028213940923592,19.877735893966737,False,62.460998,6,400
4,0,25,3,22,30.69763245823119,77.3580337947426,49.94713085710231,0.6456618454087029,31.42512790433684,19.99417949691091,19.91177033797937,False,49.163,5,350
5,0,25,3,22,31.65569212772454,79.77234416186583,49.94713085710233,0.6261208866540859,31.72225954420777,19.863779368603144,20.042170466287182,False,63.366001,6,400
6,0,24,3,21,30.5988976100214,77.10922197725392,49.947130857102366,0.6477452317160719,31.15193423035491,19.633071799697824,20.272878035192516,False,97.678999,8,500
7,0,21,4,17,29.58959311361539,74.56577464631079,49.94713085710233,0.6698398976476471,30.22841520965326,19.809010884315697,20.09693895057463,False,67.116998,6,400
8,0,28,3,25,30.00036208863934,75.60091246337113,49.94713085710239,0.6606683600717376,30.396146267303326,19.92696433668919,19.978985498201126,False,47.569,5,350
9,0,21,3,18,30.210105170001192,76.129465028403,49.94713085710233,0.6560814638388388,30.813728190533443,19.987931968680364,19.91801786620993,False,80.547001,7,450
10,0,23,3,20,31.739964460037747,79.98471043929513,49.94713085710239,0.6244584819121157,32.05034784417634,19.762860888234453,20.143088946655848,False,60.979,6,400
11,0,24,4,20,32.69596806043358,82.39383951229262,49.94713085710235,0.6061998221317332,32.798916964192976,19.579645875030884,20.326303959859445,False,62.158999,6,400
12,0,17,4,13,30.86126389561883,77.77038501695945,49.94713085710238,0.6422384413579844,30.68666144090177,20.247765714316042,19.65818412057426,False,82.710001,7,450
13,0,20,3,17,30.487779018978657,76.82920312782622,49.94713085710232,0.6501060641485729,30.73706897337647,20.023861264302035,19.88208857058829,False,65.336,6,400
14,0,25,3,22,32.82802869022591,82.7266322993693,49.9471308571023,0.6037612008229071,32.70686936819523,19.951842137674095,19.954107697216237,False,75.051001,7,450
15,0,25,5,20,31.085961112193672,78.33662200272805,49.947130857102316,0.6375961789029264,31.15225772201063,20.2715926525583,19.63435718233202,False,78.560998,7,450
16,0,23,3,20,28.72937627847369,72.3980282217537,49.94713085710237,0.6898962870109572,28.975000058506538,19.747268692655798,20.158681142234535,False,70.200002,6,400
17,0,29,3,27,32.656999171795476,82.2956379129246,49.94713085710236,0.606923187228349,32.697526253876724,19.98724050413732,19.918709330752993,False,50.522001,5,350
18,0,19,3,16,30.90702439725082,77.88570148107206,49.94713085710234,0.6412875522375643,30.846869496627992,19.9537490844148,19.952200750475487,False,62.735001,6,400
19,0,23,3,20,30.7370263374661,77.45730637041457,49.9471308571023,0.6448343377478978,30.827478141811486,20.006804772387532,19.89914506250278,False,64.353,6,400
20,0,24,3,21,31.142262028658244,78.47850031221877,49.94713085710238,0.6364434929107051,31.121999644026957,19.959266192353446,19.94668364253689,False,61.014,6,400
