Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.3320018554732105,15.996005566419631,11.817687831975531,0.7387899299550363,5.39209461774799,3.9350582171763597,3.9655233949265876,False,2.641091,4,1200
2,0,3,0,3,5.433846145969368,16.301538437908103,11.817687831975533,0.7249431013513618,5.410042547253369,3.957956119253583,3.9426254928493645,False,2.316139,1,1050
3,0,1,0,1,5.5439634967490505,16.63189049024715,11.817687831975528,0.7105438698568485,5.521223559985367,3.9938056260559565,3.9067759860469904,False,2.171988,1,1050
4,0,2,0,2,5.461483168073362,16.384449504220086,11.81768783197553,0.7212746347646095,5.39662855784612,3.9492390974660903,3.9513425146368593,False,2.415154,2,1100
5,0,0,0,0,5.340750645589858,16.022251936769575,11.81768783197553,0.7375797034407527,5.246372556526843,3.9593472433805412,3.941234368722406,False,2.661708,5,1250
6,0,4,0,4,5.639207569301179,16.91762270790354,11.817687831975524,0.6985430539513428,5.698947618453766,3.94901721392927,3.951564398173677,False,2.384933,3,1150
7,0,1,0,1,5.358672651342919,16.076017954028757,11.817687831975523,0.735112878436039,5.349570651767994,3.9561365994247217,3.944445012678226,False,2.516419,1,1050
8,0,2,0,2,5.343007039353028,16.029021118059084,11.817687831975528,0.7372682177491886,5.289979563815018,3.9469221863814163,3.9536594257215283,False,2.670509,2,1100
9,0,4,0,4,5.352773228559898,16.058319685679695,11.817687831975528,0.7359230643860061,5.366825596294417,3.9244406286572557,3.976140983445693,False,2.454466,1,1050
10,0,6,0,6,5.3912654092921715,16.173796227876515,11.81768783197553,0.730668772221022,5.223986654004496,4.020612514517625,3.8799690975853216,False,2.502899,1,1050
11,0,3,0,3,5.442576706311041,16.327730118933122,11.817687831975526,0.7237802037327961,5.459314367367384,3.976791400746437,3.923790211356509,False,2.406912,2,1100
12,0,2,0,2,5.662740270060787,16.988220810182362,11.817687831975531,0.6956401122884082,5.652797961248179,3.9776677056144103,3.9229139064885388,False,2.366601,1,1050
13,0,1,0,1,5.392719175769051,16.178157527307153,11.817687831975531,0.730471798907164,5.262418664279466,3.952136290039947,3.9484453220630003,False,2.548708,1,1050
14,0,6,0,6,5.407718590696121,16.223155772088365,11.817687831975526,0.7284456857837509,5.2896974888182156,3.9307631086383563,3.96981850346459,False,2.614505,2,1100
15,0,4,0,4,5.745211344370745,17.235634033112234,11.817687831975528,0.6856543721729053,5.795836773087638,3.941684138411676,3.9588974736912697,False,2.405582,2,1100
16,0,1,0,1,5.24588026578699,15.73764079736097,11.817687831975526,0.7509186404837263,5.30937548859082,3.947042929175115,3.9535386829278307,False,2.505378,1,1050
17,0,3,0,3,5.219793484552549,15.659380453657647,11.817687831975526,0.7546714805830779,5.302424165008132,3.9180041098545995,3.982577502248345,False,2.667125,1,1050
18,0,4,0,4,5.251637977564519,15.754913932693556,11.817687831975531,0.7500953596104544,5.502857528415119,3.8873731000853518,4.013208512017595,False,2.426371,1,1050
19,0,2,0,2,5.350988761248782,16.052966283746347,11.81768783197553,0.7361684827022253,5.27630358552754,3.9591420478589034,3.9414395642440447,False,2.528188,1,1050
20,0,3,0,3,5.375749927867425,16.127249783602274,11.817687831975531,0.7327776273417318,5.372772695947065,3.9704157372252236,3.9301658748777224,False,2.309391,1,1050
