Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.17872659090218,15.53617977270654,11.817687831975531,0.7606559659367784,5.140023544891839,3.94888888958923,3.9516927225137177,False,3.8,2,1100
2,0,5,0,5,5.365428234182376,16.09628470254713,11.817687831975531,0.7341873016265338,5.386074164574545,3.945147806006531,3.9554338060964143,False,3.704002,1,1050
3,0,2,0,2,5.221957802652874,15.665873407958621,11.817687831975535,0.7543586957604215,5.216918673278132,3.970654151431906,3.929927460671041,False,3.762,2,1100
4,0,2,0,2,5.444906636915417,16.33471991074625,11.817687831975535,0.7234704908653462,5.352233664529418,3.98006364395507,3.9205179681478755,False,3.709998,2,1100
5,0,4,0,4,5.179489743104925,15.538469229314776,11.817687831975533,0.7605438899785804,5.016833991561581,4.035929426522247,3.8646521855807,False,3.894001,3,1150
6,0,0,0,0,5.348415050051299,16.045245150153896,11.81768783197553,0.7365227343916388,5.326510195385412,3.91647339265748,3.984108219445465,False,3.497,2,1100
7,0,1,0,1,5.162862400483,15.488587201449,11.817687831975535,0.7629932722895447,5.150099255703239,3.906597752898787,3.9939838592041594,False,3.685001,2,1100
8,0,4,0,4,5.078001011823703,15.23400303547111,11.817687831975533,0.7757440906673728,5.048792317017073,3.8996264858725107,4.0009551262304335,False,3.722,2,1100
9,0,8,0,8,5.254411291535182,15.763233874605547,11.817687831975531,0.7496994541845718,5.387713025687888,3.8996073897020276,4.000974222400918,False,3.608998,2,1100
10,0,2,0,2,5.455083037622418,16.365249112867254,11.81768783197553,0.7221208641843293,5.438414047615003,3.9825790286544853,3.9180025834484615,False,3.609001,2,1100
11,0,4,0,4,5.145059863114283,15.435179589342848,11.817687831975535,0.7656333224742656,5.206632786733117,3.8845232699277434,4.016058342175202,False,3.477998,2,1100
12,0,4,0,4,5.587218787728202,16.761656363184606,11.817687831975533,0.7050429609052222,5.514117349196411,4.023339689329097,3.8772419227738495,False,3.299,2,1100
13,0,2,0,2,5.102097985565189,15.306293956695567,11.817687831975533,0.7720802870642647,5.125429620125938,3.9434292314845334,3.9571523806184126,False,3.576029,2,1100
14,0,1,0,1,5.152346871841647,15.457040615524942,11.817687831975533,0.7645504806467243,5.264459344228816,3.9267942371928255,3.9737873749101196,False,3.526999,3,1150
15,0,0,0,0,5.228459622491409,15.685378867474226,11.817687831975526,0.7534206174950046,5.325679642660932,3.968079195761535,3.932502416341409,False,3.569998,2,1100
16,0,3,0,3,5.146112761973513,15.43833828592054,11.817687831975531,0.7654766732733813,5.287294817366552,3.856206096303305,4.044375515799642,False,3.466999,2,1100
17,0,5,0,5,5.182711746529124,15.548135239587372,11.817687831975531,0.7600710728246249,5.08433886161179,3.9235660850162537,3.9770155270866923,False,3.687,2,1100
18,0,3,0,3,5.062228176503762,15.186684529511286,11.817687831975526,0.7781611456411694,5.2035764949697505,3.9215188065181126,3.9790628055848347,False,3.700999,1,1050
19,0,3,0,3,5.298524602237544,15.895573806712632,11.817687831975528,0.7434577685383694,5.323418119290208,3.9378045802466475,3.9627770318562994,False,3.419,2,1100
20,0,2,0,2,5.315628994346712,15.946886983040136,11.817687831975537,0.7410655035395878,5.289547944078442,3.9296815404460452,3.9709000716569003,False,3.632998,4,1200
