Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,111,18,104,44.852755307879434,113.02894337585617,49.94869838651917,0.44191069025943475,40.26953719898792,19.893290390433545,20.012659444456794,True,82.685581,4,2400
2,0,75,13,71,33.959146403708296,85.57704893734491,49.94869838651918,0.5836693249739079,32.27937897607492,20.12701467368451,19.778935161205816,False,95.948434,5,2450
3,1,60,14,53,34.37932115809016,86.6358893183872,49.856629413967724,0.5754731648306216,31.832442312261154,20.01907347709799,19.815048554156984,False,121.153202,15,2950
4,0,95,17,91,41.774787136102525,105.27246358297836,49.94869838651919,0.474470689546924,38.582478184776186,19.985204280858895,19.92074555403144,True,70.344476,5,2450
5,0,69,15,64,38.252578107709574,96.39649683142812,49.94869838651915,0.5181588546092724,37.16505815104874,19.62660797281306,20.279341862077292,False,82.977535,8,2600
6,0,40,4,37,30.520526832147794,76.91172761701245,49.948698386519105,0.649428896399809,29.441559292411654,20.154678753193867,19.75127108169649,False,112.972191,8,2600
7,0,90,18,85,40.142898932219765,101.16010530919381,49.94869838651918,0.49375886110292194,37.55225461340399,19.437739349470032,20.468210485420286,True,110.336694,4,2400
8,0,67,12,60,35.58027776285949,89.66229996240591,49.94869838651914,0.5570758100947879,35.56731268938279,19.92687354466153,19.9790762902288,False,98.073972,6,2500
9,0,70,19,61,34.49191764321873,86.91963246091119,49.948698386519155,0.574653814936248,34.20760033750862,19.81717148539266,20.088778349497655,False,117.268656,8,2600
10,1,78,20,72,40.1895174139389,101.27758388312603,49.84637051906939,0.49217574716821766,37.6118503520485,19.993968224804945,19.82536790062588,False,123.667235,4,2400
11,1,98,17,93,41.648498777429964,104.95421691912351,49.83939256568591,0.47486793793232307,38.85094860240717,19.78628695925412,20.03400106875077,True,135.814566,13,2850
12,0,74,11,69,34.10680245607103,85.949142189299,49.948698386519126,0.5811424886185534,32.99857273460304,20.06074827444419,19.845201560446156,False,125.377282,5,2450
13,0,74,16,69,38.281861840288315,96.47029183752656,49.94869838651915,0.5177624886907339,37.90082676060724,19.860642174179272,20.045307660711032,True,133.176584,7,2550
14,1,87,24,80,43.7956557616728,110.36505251941546,49.88279564233646,0.4519799927931087,40.94667850998406,19.89732576619709,19.95557199355205,True,141.528302,9,2650
15,0,43,4,40,31.89293100751975,80.37018613894976,49.94869838651923,0.6214829252748566,31.60080821132559,19.865263771131964,20.040686063758336,False,174.680447,11,2750
16,1,68,11,63,35.93979647381929,90.56828711402461,49.86998687578854,0.5506340957183247,35.69444849590589,19.84356447651438,19.998772034131562,True,145.305793,9,2650
17,0,49,12,44,34.598951220344404,87.18935707526789,49.948698386519155,0.5728760947669332,34.07140590511537,19.784700769123322,20.121249065766992,False,144.171925,5,2450
18,0,53,10,52,34.62293651087005,87.24980000739252,49.948698386519155,0.5724792306949367,33.07429625767212,19.96247532924908,19.943474505641245,False,145.04864,8,2600
19,0,38,5,34,31.632836874903617,79.71474892475712,49.94869838651913,0.6265929336823953,32.422023351596685,19.794164502833002,20.11178533205735,False,137.439643,6,2500
20,0,39,4,36,34.72839019593127,87.5155432937468,49.948698386519155,0.5707408822095276,34.431049683073184,19.838887430451333,20.067062404439,False,119.651781,4,2400
