Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.320644691126713,15.961934073380139,11.817687831975531,0.7403669115313536,5.368987792206919,3.905160424736063,3.9954211873668837,False,1.60444,1,1050
2,0,6,0,6,5.347501324179337,16.04250397253801,11.817687831975535,0.736648583799971,5.220613823121373,4.029633640079043,3.8709479720239055,False,1.787208,2,1100
3,0,4,0,4,5.428751104745995,16.286253314237985,11.817687831975531,0.7256234815925474,5.467112124880707,3.9682395302452935,3.9323420818576524,False,1.621229,1,1050
4,0,6,0,6,5.513687266968279,16.541061800904835,11.817687831975526,0.7144455400879447,5.630000388611201,3.958032709889412,3.942548902213535,False,1.638434,4,1200
5,0,7,0,7,5.490000547948236,16.47000164384471,11.817687831975531,0.7175280299010853,5.4734601280595125,3.9039855898978595,3.996596022205086,False,1.782093,5,1250
6,0,2,0,2,5.303489984401622,15.910469953204867,11.817687831975531,0.7427617076511985,5.457931598074447,3.9669632318394914,3.9336183802634563,False,1.67364,4,1200
7,0,1,0,1,5.319334321375101,15.958002964125303,11.817687831975528,0.7405492942031976,5.256602735672614,3.963281668457517,3.9372999436454323,False,1.592914,3,1150
8,0,0,0,0,5.266444960553756,15.79933488166127,11.817687831975537,0.7479864133833037,5.155410533740493,3.989934750225115,3.9106468618778325,False,1.565855,1,1050
9,0,6,0,6,5.64859968687343,16.94579906062029,11.817687831975528,0.6973815628109395,5.706359228220569,3.9722096755570573,3.928371936545891,False,1.580981,3,1150
10,0,4,0,4,5.295025253834472,15.885075761503417,11.817687831975528,0.7439491009929601,5.271445058593528,3.9547049422505016,3.945876669852446,False,1.846043,3,1150
11,0,4,0,4,5.176315623616742,15.528946870850227,11.817687831975531,0.7610102558956401,5.280062334916576,3.9429715032586192,3.9576101088443267,False,1.782748,2,1100
12,0,6,0,6,5.374160616032067,16.1224818480962,11.817687831975533,0.7329943332124766,5.289686169992693,4.010648722553214,3.8899328895497374,False,1.665644,2,1100
13,0,3,0,3,5.587722878575568,16.763168635726704,11.817687831975524,0.7049793561575785,5.589756739551845,3.9410306571872082,3.959550954915738,False,1.521847,1,1050
14,0,5,0,5,5.630433444623545,16.891300333870635,11.817687831975528,0.6996316209166301,5.444974979688361,3.9608754325773328,3.9397061795256145,False,1.731443,2,1100
15,0,3,0,3,5.38516241300916,16.15548723902748,11.817687831975528,0.7314968380171816,5.366298144276255,3.923789638667051,3.976791973435896,False,1.677892,3,1150
16,0,2,0,2,5.271984724929761,15.815954174789283,11.817687831975531,0.747200434534199,5.287187147570979,3.967503282845524,3.9330783292574263,False,1.631317,1,1050
17,0,0,0,0,5.49925061025838,16.49775183077514,11.817687831975531,0.7163211056388088,5.612061073226365,3.92546957859059,3.9751120335123598,False,1.550101,1,1050
18,0,3,0,3,5.308281203274242,15.924843609822727,11.817687831975531,0.7420912959349988,5.279974966382369,3.9894437981074033,3.9111378139955444,False,1.88201,5,1250
19,0,2,0,2,5.384862969217345,16.154588907652034,11.817687831975528,0.7315375154101122,5.322364310765049,3.9467194150571507,3.9538621970457966,False,1.673009,2,1100
20,0,3,0,3,5.4169302695334505,16.25079080860035,11.817687831975531,0.7272069384907286,5.5432146869842756,3.895713056639678,4.0048685554632675,False,1.584998,3,1150
