Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.959127421053563,14.87738226316069,10.65973471871571,0.7165060714418354,5.09319623932403,3.5490742435183704,3.5762300037872397,False,5.983999,0,280
2,0,5,0,5,4.935032397609838,14.805097192829514,10.659734718715711,0.7200043728100949,4.9348847122309,3.53046375542189,3.59484049188372,False,8.199001,1,330
3,0,2,0,2,5.455467538195294,16.366402614585883,10.659734718715718,0.6513181283476228,5.455841407529094,3.573780315482738,3.551523931822871,False,6.035,1,330
4,0,3,0,3,5.190216022359179,15.570648067077537,10.659734718715711,0.6846044347540405,5.325943771495436,3.4644969820035287,3.6608072653020787,False,8.465005,2,380
5,0,1,0,1,4.9086021279791066,14.72580638393732,10.659734718715715,0.7238812219032832,4.889369974576217,3.5444993756261662,3.5808048716794443,False,8.986999,2,340
6,0,1,0,1,5.10165744283265,15.30497232849795,10.659734718715713,0.6964883365955012,5.126964749045509,3.5665086049466646,3.558795642358943,False,7.368999,1,330
7,0,0,0,0,5.224871522061209,15.674614566183626,10.659734718715715,0.6800635941449559,5.360422256735796,3.516075251112537,3.6092289961930755,False,8.126004,2,380
8,0,2,0,2,5.1039914383530895,15.311974315059269,10.65973471871571,0.6961698406345875,5.115360879215841,3.521818989535909,3.6034852577697047,False,7.304,1,330
9,0,2,0,2,5.324655800516444,15.973967401549332,10.659734718715711,0.6673191731743369,5.573855930861796,3.4899163725874183,3.635387874718191,False,7.729999,2,380
10,0,3,0,3,4.9990121308159905,14.99703639244797,10.659734718715724,0.7107894146395235,4.936577845763216,3.5490118360143033,3.5762924112913077,False,5.898,0,280
11,0,6,0,6,4.789828024137606,14.369484072412817,10.659734718715713,0.7418314161453264,4.804178084608013,3.5181352952725415,3.6071689520330676,False,8.759998,1,330
12,0,3,0,3,5.20715038969486,15.62145116908458,10.659734718715708,0.68237800722456,5.282454678330843,3.5562885007395613,3.5690157465660493,False,5.460999,0,280
13,0,2,0,2,4.988381413443653,14.96514424033096,10.659734718715724,0.7123041747895629,5.007805824748388,3.5927186627148298,3.5325855845907808,False,5.696999,0,280
14,0,2,0,2,4.949126280694056,14.847378842082168,10.659734718715711,0.7179539790890667,4.8292057137278945,3.5861579132608057,3.5391463340448026,False,7.852,1,330
15,0,2,0,2,5.186208870634418,15.558626611903254,10.659734718715711,0.6851333979928791,5.195714580764427,3.5370567872922294,3.588247460013381,False,5.371002,0,280
16,0,3,0,3,5.166042844822064,15.498128534466192,10.659734718715713,0.6878078662858935,5.02391209279328,3.5828549237398093,3.542449323565802,False,5.238,0,280
17,0,1,0,1,5.200718658958518,15.602155976875554,10.65973471871572,0.6832219043646819,5.150912044593305,3.5683794567955673,3.556924790510043,False,7.632999,1,330
18,0,0,0,0,5.0457904205979744,15.137371261793923,10.659734718715715,0.7041998596956149,5.018638030318321,3.5505208988293915,3.5747833484762177,False,8.941998,2,380
19,0,0,0,0,4.759413190435348,14.278239571306043,10.65973471871572,0.7465720592150468,4.7649428294344185,3.5676149118978864,3.5576893354077246,False,8.489001,1,330
20,0,2,0,2,4.825140595696724,14.475421787090173,10.659734718715708,0.7364023567328818,4.823982160823107,3.5697912029801477,3.555513044325458,False,5.987999,0,280
