Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.716033954534586,14.148101863603758,10.659046919288137,0.7533905976962694,4.652849835723017,3.612804478262576,3.5467375012648867,False,4.812,0,520
2,0,3,0,3,4.643223451520571,13.929670354561713,10.659046919288132,0.7652045344919084,4.645572223508193,3.584425885426996,3.575116094100465,False,5.397999,1,570
3,0,3,0,3,4.9463130818939,14.838939245681699,10.659046919288139,0.7183159619977583,4.782552279577142,3.679356705792243,3.48018527373522,False,4.857999,1,570
4,0,1,0,1,4.913744715831402,14.741234147494204,10.659046919288137,0.7230769698546591,4.854628505464248,3.644510315583719,3.5150316639437444,False,4.024,0,520
5,0,0,0,0,4.54362297439605,13.63086892318815,10.659046919288135,0.7819785355837073,4.62064653076235,3.5236212363093173,3.6359207432181475,False,5.544002,1,570
6,0,0,0,0,4.745235556713587,14.235706670140761,10.659046919288143,0.7487543236364498,4.706393970521638,3.5746441452069857,3.5848978343204774,False,4.332999,0,520
7,0,3,0,3,5.008506981140943,15.02552094342283,10.659046919288144,0.7093961639948306,5.0350524668804315,3.604778398814291,3.554763580713175,False,4.077001,1,570
8,0,1,0,1,4.653617075508784,13.960851226526351,10.65904691928814,0.7634954879424107,4.553573086968017,3.6082089310460743,3.5513330484813874,False,5.862999,2,620
9,0,1,0,1,5.072972000757675,15.218916002273025,10.659046919288139,0.7003814803693085,4.932025130148841,3.673502885178936,3.486039094348528,False,4.001001,1,570
10,0,3,0,3,4.6317500992201674,13.895250297660503,10.659046919288146,0.7671000299348889,4.458052452461592,3.687746216101824,3.4717957634256407,False,5.461,1,570
11,0,3,0,3,4.942461757517194,14.827385272551581,10.659046919288137,0.7188756967838517,5.01091521404555,3.579398205702729,3.580143773824737,False,3.969026,1,570
12,0,2,0,2,4.687050090719695,14.061150272159086,10.659046919288134,0.7580494278901864,4.810238647003612,3.4769546026831875,3.6825873768442747,False,4.821,1,570
13,0,3,0,3,4.910002429943641,14.730007289830922,10.65904691928814,0.7236280817489323,4.925547093649621,3.5997504043974886,3.5597915751299762,False,3.762998,0,520
14,0,4,0,4,4.7054080646755345,14.116224194026604,10.659046919288137,0.7550919263381068,4.778746524973928,3.5459458291425334,3.6135961503849288,False,5.604001,2,620
15,0,3,0,3,4.894603751845639,14.683811255536916,10.659046919288135,0.7259046533486913,4.814871221115849,3.6740019746483026,3.485540004879162,False,3.929,0,520
16,0,1,0,1,4.978480932872295,14.935442798616887,10.659046919288139,0.7136746504948104,4.799209626922965,3.633484413637374,3.5260575658900897,False,4.493998,1,570
17,0,3,0,3,4.904704743669779,14.714114231009336,10.659046919288139,0.7244096893596677,4.79095891712546,3.649253995021323,3.510287984506141,False,4.443,1,570
18,0,1,0,1,4.825320413523726,14.475961240571177,10.659046919288137,0.7363274011410357,4.8336838631940715,3.603320731966961,3.5562212475605035,False,4.662999,1,570
19,0,1,0,1,4.833272800878214,14.499818402634643,10.659046919288143,0.7351158906480769,4.904984292104376,3.6032639491988396,3.5562780303286243,False,3.921999,0,520
20,0,1,0,1,4.949678255968542,14.849034767905625,10.65904691928814,0.7178275952539601,4.8597998429432945,3.6099612996387704,3.5495806798886935,False,4.258,1,570
